X1,X2,y
-0.3603239285162821,0.7720779327314699,1.0
-0.9334495258599829,0.9797889579088535,0.0
0.108785512026635,0.049345930618164835,1.0
-0.9770010575122112,0.6758932601908518,0.0
-0.7623122456613305,0.543109079912755,0.0
-0.5108848968479316,-0.5457909639043739,0.0
0.6973842017302292,-0.6218493661631361,1.0
-0.7127589100274329,-0.163071578095621,0.0
-0.6011981376036469,-0.8692769440839109,0.0
-0.7695791160332257,0.7245595931315303,0.0
0.28990028400340934,0.7707953214345848,1.0
-0.9513158657098939,0.18121643803967727,0.0
-0.8925372248300987,0.060098915819715215,0.0
-0.7721881177327607,-0.404585980836917,0.0
-0.1850631951171817,-0.8234587382345585,0.0
0.11524880062749332,0.8900580970611068,1.0
-0.9121674808280237,-0.8487619220434734,0.0
0.5853662073513806,0.6038305085538761,1.0
-0.7900019033482554,0.5640390871273325,0.0
-0.1147063034846828,-0.7036723646085357,0.0
0.3478723706444987,-0.4389782041129868,0.0
0.13237199171561154,0.5471162364266572,1.0
-0.9156432922133277,-0.8485233387368276,0.0
0.27552705188338794,0.6287556950841243,1.0
0.022433942203962734,1.0925462603783649,1.0
-0.32469403383720064,0.6947659529006693,1.0
-0.6024485261670843,1.0439799960003606,1.0
0.135038815904375,0.7629198284800899,1.0
1.0744960308262543,-0.9313893917027573,1.0
-0.7824185438476804,0.9590344716512172,1.0
-0.6356346718092984,0.15308733442818973,0.0
-0.837079126115136,0.8074172055438322,0.0
-0.3124047811736864,0.2391357136802857,0.0
1.0494618381423524,1.1283300704769865,1.0
0.4581337829831368,0.7445159769069281,1.0
0.05443673882520844,-0.7010549506393444,0.0
0.5886333915401343,0.7868385530938861,1.0
0.7943295915711259,-0.3647502220708738,1.0
-0.6714457685335472,0.5638542692485038,0.0
-0.8591684063266021,-0.23368173577600843,0.0
-0.40173728630932015,-0.5037724338608984,0.0
0.14503479789224963,-0.605675286548351,0.0
0.6509573886890041,-0.16053328453596222,1.0
-0.7834237983624577,0.5770808978005136,0.0
-0.247544108163119,-0.6473711447234921,0.0
0.8973812821686911,-0.08409426992321448,1.0
-0.8829495623839182,0.21628188968673526,0.0
1.1167283960627539,-0.28312873536468136,1.0
0.29710698887791387,0.67013335144312,1.0
0.7631529830825186,-0.6590324324659578,1.0
0.06354279355406839,-0.5622953552700938,0.0
-0.2234375410687079,-0.606404176933335,0.0
0.8292262868334795,-0.04834941936069652,1.0
0.4518160607987466,0.15345660976402548,1.0
0.03716525843918613,-0.887668705090327,0.0
0.31446996172942554,0.05301146804596693,1.0
0.39824065524425994,0.14162548422753607,1.0
0.8706410178466347,0.09501360277878934,1.0
-0.7900269206229877,0.07873935170496271,0.0
0.053512019365838936,-1.0064345937457193,0.0
0.44742662054348503,0.3528135442760126,1.0
0.5586475987509685,0.7987058919443463,1.0
-0.2155047665061997,1.001400953706047,1.0
-0.2722620769124646,0.5639328893510638,1.0
0.017091966630774558,-0.014920776706147644,1.0
0.7119846783931078,-0.6754222193402024,1.0
0.36599299672504315,0.7750821778876504,1.0
-0.9344464801373716,-0.19471329801676165,0.0
-0.3411075171792265,-0.593421852879527,0.0
0.31537206282937713,-0.945808555324409,0.0
0.35718932938245984,-1.0297701734459797,0.0
0.41013158903603486,0.8836745194388788,1.0
-0.28538254288805903,-0.17395337507627906,0.0
-0.4536597208971804,0.6377258722010973,1.0
-0.27978743697766184,1.121260201721107,1.0
0.4518286492157663,-0.3318038441493393,1.0
-0.16644576835991287,-0.710721944771802,0.0
-0.4791709884922563,0.12034683703131518,0.0
0.04659596894158753,0.6570786477851951,1.0
-0.5704262541079338,0.04299503328205312,0.0
1.0917932210045147,-0.6906197814832119,1.0
-0.7999965569490597,0.5912200916394954,0.0
-0.420761231428664,0.6859306951141748,1.0
0.33546742274250785,1.0656246393965372,1.0
-0.8601176770549146,0.5648973191693061,0.0
-0.7041955163968294,0.38307150961225767,0.0
0.7105387673986021,0.5853949380420608,1.0
0.705009975423634,-0.12911837294082773,1.0
0.2148408326841416,-0.7174947520013866,0.0
-0.05473157487636077,0.22701815984300733,1.0
-0.48657493047993355,-0.3037681879148568,0.0
-0.14941987314875416,0.1625917527012431,0.0
-0.9491299067720262,-0.9798646482750983,0.0
0.9114932752058854,-0.8109785412927123,1.0
0.020143068279358342,0.783991184807462,1.0
0.05562404014753955,-1.0088200906586384,0.0
-0.35964692211542876,0.007273245173323228,0.0
0.772873913771048,0.8796101134490589,1.0
-1.138826548341895,0.6461085143720651,0.0
0.9361858371444572,0.8682851061951393,1.0
0.1331698090096256,-0.01457650054142462,1.0
-0.24595307581210518,0.9546950099664164,1.0
-0.9041006405918641,-0.8342144198570925,0.0
-0.031130312986704965,-0.6474462276516363,0.0
0.5824140191696032,0.9354967281302307,1.0
-0.5441027792602429,0.12796688605705003,0.0
0.23671229600593982,0.9839788422941116,1.0
0.7302357237867869,0.6876975690116504,1.0
0.2157002946429391,-0.5500802608210588,0.0
0.14600792695858514,-0.08185696005603427,1.0
-0.06829636540617143,0.010361835423938275,0.0
-0.017385370204076107,-0.6320349004218873,0.0
0.11481723641642894,0.14755295883468975,1.0
0.9912425822810405,-0.6919697891882913,1.0
0.0902123123376697,-0.770954345381064,0.0
-0.35635646172300545,0.5174966285684701,0.0
1.028449386176932,-0.5075534487190826,1.0
0.023693878884420684,0.002042289926701083,1.0
-0.507994900847579,-1.0176039923081976,0.0
-0.8610067339118674,0.7559343967065598,0.0
-0.11477235170571624,-0.24805166963287895,0.0
0.07467280364014553,-0.20522818992632988,0.0
-0.22147536757923322,-0.038719664290035184,0.0
0.3037021605805511,0.9587967065455906,1.0
0.8097947284041145,-0.2827781447312045,1.0
-0.9381144020179669,-0.8235545933777012,0.0
0.4238537616162727,-0.210550605299741,1.0
-0.567844001254492,-0.5962811478755902,0.0
0.8049372025894644,-0.856629521756301,0.0
-0.09708399976177395,0.8218802876341711,1.0
-1.0492536377775639,0.3068503833542205,0.0
0.5133241616804376,0.5071615671587248,1.0
-0.5454477992805994,-0.25403929339985676,0.0
0.7447386689214203,-0.015992103918214914,1.0
-0.4325599978880013,0.413079556416978,0.0
-0.7446121604929823,0.6745811867955575,0.0
0.6251201876239898,-0.8221496934707384,0.0
-0.6386343820757334,0.3564211984767206,0.0
-1.009647740387007,0.42551210682865626,0.0
0.9618295768175589,0.6641526742178906,1.0
-0.6669667305453871,-0.4041412638842773,0.0
-0.762983310149321,-0.4032069845843893,0.0
0.12209156511536279,0.7526868649015893,1.0
0.16101750337747125,0.20741730529018362,1.0
0.7987920174995785,0.9525732476748108,1.0
0.6540754901151886,-0.9424827162448015,0.0
0.7172936853348177,0.5658563356105569,1.0
0.44938365271623965,-0.3118523473143303,1.0
0.08599109187362555,0.3864753629344471,1.0
0.45002898316470336,-0.9413065777429117,0.0
-0.013670077077993004,0.5680813401793408,1.0
-0.6487803659566544,-0.3650116292110129,0.0
0.2625969915230718,-0.18242441198642154,1.0
0.3419299261852047,0.020359081873839197,1.0
0.5702310398783478,0.5115086531802707,1.0
-0.37501725698130506,-0.9189131740049706,0.0
-0.2514493352772484,-0.8162996770090198,0.0
-0.2899608640641784,-0.3670239825434635,0.0
0.8491068976951115,-0.7465773930121973,1.0
-0.09664260217758144,-0.4809516766648672,0.0
-0.16651767425524597,-0.419173828375794,0.0
0.6795004805939063,-0.4992062413282362,1.0
0.5344291104391969,-0.5876587771352785,0.0
0.29219639202310954,0.7145198525390553,1.0
-0.8766970957611113,0.16108607094138544,0.0
0.8216535956760157,-1.025554197446355,0.0
0.27279700522499856,-0.21605779538561332,0.0
-0.09291996401090737,-0.3336584712353244,0.0
0.5788597005132342,0.49868955523526903,1.0
-0.12995437241054833,-0.18841509155152242,0.0
0.2913713504418673,0.43325468921759946,1.0
-1.005852396541531,0.571533485457141,0.0
0.37478032081874274,0.6544103198169694,1.0
-0.7810845586330504,-0.6269930578639624,0.0
-0.19961614131781985,-0.37351813652959015,0.0
0.21548895230513904,0.4511411254102797,1.0
1.0675722665063208,-0.5256761018459901,1.0
-0.254278003826491,0.8527599569387116,1.0
-0.950043819730079,0.7169451549587962,0.0
-0.03737254270156282,-0.9232888340530719,0.0
-1.1250071089639868,-0.8719640423445714,0.0
0.28139907470752595,-0.12389779720416937,1.0
0.6020894954586493,0.7211594148381787,1.0
-0.060922860983577604,0.4734049753166755,1.0
-0.4938239030926708,-0.20120055412736587,0.0
-0.6622748044997859,0.8405173352204103,1.0
-0.14875458715512557,-0.17247159139251586,0.0
0.3551930889475548,0.7781222128102591,1.0
0.26474018009893724,-0.2652775398532947,1.0
-0.0546637622959569,-0.16093638281154893,0.0
-0.06618491423909406,-0.2013962179630893,0.0
0.6350494054102895,-0.875728508016185,1.0
0.9789805923865975,0.09548543211625424,1.0
-0.0580074613955055,0.3394730558325467,1.0
0.10794270146882046,0.2648028944575276,1.0
0.05136667573032926,0.9822633492861776,1.0
0.1398591623430831,0.9899714647323261,1.0
-0.29179716714788756,0.7089545250087664,1.0
0.8583729542201669,0.4505732954967564,1.0
-0.09020734316087517,0.9923083990552629,1.0
0.0253957511644654,-0.6281918641507015,0.0
0.7434690085409894,-0.2264590722962031,1.0
-0.5484955251748671,0.5835461820916192,0.0
0.8011984665329598,-0.604004902297413,1.0
-1.1173938620038182,0.660469069798343,0.0
-0.13404612610289357,0.2753134548646591,1.0
-0.6700835701618035,0.03394999939983566,0.0
0.783502431457347,-0.5094545958223151,1.0
0.2814872905216958,-0.7977311697400158,0.0
0.40239899256311223,-1.063254096425505,0.0
0.03322444068724724,0.4650757601951404,1.0
-0.5766970187867629,0.9636930989676514,1.0
-0.9015783973905607,-0.7553817351399824,0.0
-0.736238313339568,-0.5178340774030201,0.0
0.20570442552891086,-0.19277950718704764,0.0
-0.14763958890003698,0.2674565261442519,1.0
0.05584511497969896,1.1240931434833141,1.0
-0.17547293501644035,-1.0013523354901035,0.0
0.18773976731237796,-0.3928491672987397,0.0
-0.5898895719653037,-0.4690705358429945,0.0
-0.10651975387246494,0.22811641164506466,0.0
-0.6637461363936473,0.521463709737704,0.0
-0.8605375929149914,-0.6614152491006634,0.0
-0.37978634364614877,0.025870026698827014,0.0
-0.5458892762368487,-0.8502766288174887,0.0
-0.8740842718950659,0.9064723692406582,0.0
-0.380981328329279,0.8869022636064543,1.0
-0.09581259119137212,-0.8622625986291506,0.0
0.9609114960888137,0.7145990399080476,1.0
0.961313202206171,0.45964309149279675,1.0
0.52396005007676,-0.7409159166066615,0.0
-0.0023527142227099396,0.41947759133741647,1.0
-0.3303958917016786,1.0267060271171422,1.0
0.35593377226412737,-0.7264362756310044,0.0
-0.13068007197798379,0.8875277839474159,1.0
0.10409368056320328,0.8177543123703997,1.0
-0.8847816945518441,0.2208705455660394,0.0
0.3121208094860576,0.32516127427841823,1.0
-0.26809141350840077,0.36663123263614517,1.0
-0.549620864467037,0.5061257229890187,0.0
-0.27935578260445365,-0.2900594642383145,0.0
-0.005036061272156494,1.0537445383868023,1.0
0.15899787602584872,-0.04168567167075117,1.0
1.0686091859612248,-0.9749724257117431,1.0
-0.4717661688340068,0.582387703469038,1.0
0.5020612651011662,-0.7321869121107291,0.0
-0.1601507020135688,-0.712298727962837,0.0
-0.26633932762338314,-0.0917517527324414,0.0
-0.04953170301099086,0.7171569215643109,1.0
-0.04412611132125441,0.6424320251059423,1.0
-0.6063806157299163,0.49435121594518655,0.0
-0.3977084194219574,0.9008069007891095,1.0
0.8566451362511038,-0.015759233256969873,1.0
-0.9695975828098078,-0.5175279913080385,0.0
-0.0815707472799885,0.15396869407097977,0.0
-0.20394120442067792,0.32106076635523695,1.0
-0.4144941281576746,0.5607420521899409,1.0
0.3411715960224637,-0.4516480849984937,0.0
-0.6163757565900507,-0.8868971066169131,0.0
0.4314980702830046,-0.6982283658268393,0.0
0.7836793930476318,0.14311730081363494,1.0
1.0189530931293505,0.26362539040972766,1.0
0.7069626041243342,0.38090009576105327,1.0
-0.44464594718956585,0.02208136122352236,0.0
-0.736762169723848,-0.45441521165497545,0.0
0.24318768104281738,-0.09299233011264224,1.0
0.03965352051947374,-0.4292121968278614,0.0
-0.7601059838148276,0.9104599492787671,1.0
-0.40796561312957513,0.25127367282570506,0.0
0.06616563733515636,0.5601915160425148,1.0
0.09688374580150612,0.35472115594455994,1.0
0.35600122492382547,-0.708269713490314,0.0
-0.2348552746187574,-1.1051485181607879,0.0
-0.017359924798096137,-0.06082209342814643,0.0
0.06657922031818705,-0.44514826140718955,0.0
0.1448934574606472,-0.5501629792807967,0.0
1.0264753516844527,0.23960852161701668,1.0
-0.08686895334531615,0.6691306556504489,1.0
-0.9247676766103089,0.8004588172921067,0.0
-0.1207324078786278,-0.25412536590909124,0.0
0.13131694171130248,0.7851812056630114,1.0
-0.8297915054820636,0.7612557271070087,0.0
0.7365019491133308,0.4553910736647652,1.0
-0.9179990296806518,-0.7941703288492523,0.0
0.05724785747452145,-0.7735462702128585,0.0
0.5591287538445089,-0.12710963490767013,1.0
0.6714604457781784,0.2829843627156475,1.0
0.4474477690577072,-0.11221102308768158,1.0
-0.571790694664989,0.06778863237989272,0.0
-0.8978759645407652,-0.639064016297678,0.0
1.053489263228938,-0.10108569894298478,1.0
-0.8090580828059362,0.3224420724160602,0.0
0.1385004521882296,0.6005447355057794,1.0
-1.015157265829059,0.27100442249832046,0.0
0.609310494304514,-0.028521738645064132,1.0
-0.6422929937984445,0.37789839140626635,0.0
0.8958724597214763,-0.7619386344419163,1.0
0.4600764697072955,0.07342340848190493,1.0
0.7616867640786341,-0.29055054880654585,1.0
-0.6017356458861152,0.6244224318611391,1.0
-0.21798741740556069,0.2706960095845622,1.0
-0.06402950225358665,0.04243294813724558,1.0
-0.40518638844447186,0.45746802208724036,0.0
0.9099964383106072,-0.5359215160020829,1.0
0.3167921620563122,-0.5136007646519922,0.0
0.2818432156097727,0.13358377399367966,1.0
-0.08203086147553204,1.0417234048426227,1.0
0.8978612103537909,-0.9055850325361106,1.0
-0.5060138740569208,-0.32609121904095384,0.0
-0.7957441265145607,-0.04907151558838803,0.0
0.4884147151919278,-0.5411528746194004,1.0
-0.13276561172468673,-0.8153895570002099,0.0
0.039358959371433896,-0.028639427633565827,1.0
0.20490359563998992,-0.4557060034740713,0.0
1.1384970865828559,-0.047075625909194195,1.0
0.2131171103334863,0.44544358121569116,1.0
0.5732293914015291,0.8923617105806164,1.0
-0.782575314835062,0.06353308677056306,0.0
-0.43179664271329155,0.1854396294132544,0.0
-0.4965408462366812,0.9524991986710447,1.0
-0.2875379665452703,-0.6997290128994539,0.0
0.6077397916440745,-0.05564127558537049,1.0
0.8461743059466474,0.6841421989102572,1.0
0.05471281890578665,-0.7918010571711277,0.0
0.9937542319460388,-0.8138733220162198,1.0
-0.13889273365017418,0.8608298375611378,1.0
-0.7742790474462428,0.6187929785847687,0.0
0.7694785329145104,0.6028937876885792,1.0
-0.23536879494135304,-0.835374982446355,0.0
-0.6747215791922428,-0.1621255199945595,0.0
-0.4460408117065192,0.24516027164601983,0.0
-0.4935270936590847,-0.59130848962612,0.0
1.0013932107422177,0.7960860328161774,1.0
-0.754321853650858,0.35978301695033277,0.0
0.24410383856363105,0.6269161273602446,1.0
-0.670279544959295,-0.8683672194657704,0.0
-0.06418563005664063,-0.24940415323544862,0.0
-0.7292008770513175,-0.24556920971377327,0.0
0.8115744831264989,0.23288152113655655,1.0
-0.14846905226423576,-0.1434871853379186,1.0
0.4902744713772253,-0.6092537413144413,0.0
0.015862931980751255,0.002837145129461899,1.0
-0.34323371618558207,-0.6442306823988352,0.0
-0.8029412444563951,-0.8404907830985386,0.0
0.812301384562117,-0.1301386326040837,1.0
-0.7901085092783575,-0.6590616483019788,0.0
0.20752403958552687,-0.44077381399761545,0.0
0.22160955108924815,0.4806078328686366,1.0
-0.9001561164691899,-0.2515193706062389,0.0
-0.797142670314464,0.2520579062494429,0.0
-0.554284759186199,0.01726078857504107,0.0
-0.7284307543915058,0.9757844437630305,0.0
0.28223246969155935,-0.49553053229231214,0.0
-0.7374303007873844,-0.29514823579253247,0.0
-0.5968321278320402,1.0692423237310646,1.0
0.6812437480047726,0.12437438641701763,1.0
-0.47784206674097573,0.967761375782044,1.0
-0.2669984158327293,-0.8999258988002627,0.0
0.7445625190561767,-0.442472212275418,1.0
0.15956881903327702,-0.4270004090958481,0.0
0.1446695371455613,0.1249786168077365,1.0
0.3447994495755007,-0.24073797113810874,0.0
-0.33909743441565693,-0.8362314246345446,0.0
-0.6435739154647242,1.012233917329691,1.0
0.30990337964862674,-0.32197937874408683,1.0
-0.5829319022739556,-0.7549020509323141,0.0
-0.8613768728481643,-0.9272717276764371,0.0
-1.0328278822719663,0.297757434653636,0.0
0.17544404863478824,-0.7134613440622657,0.0
-0.1835509879115082,-0.5119373784213642,0.0
-0.8135489760936746,0.11615949507539136,0.0
0.2692838160608661,0.29779208970405835,1.0
0.3552607847616045,0.05101357555111064,1.0
0.8753448107904641,0.6909368975356731,1.0
0.47643329845517973,0.6023994338985664,1.0
1.022267053587518,0.7625173230187551,1.0
-0.5727739997100592,-0.7792388892966517,0.0
-0.13835507431266586,-0.7257104436140022,0.0
-0.08873457245244912,-0.02274552131664921,1.0
-0.2615843808740994,0.04001916529218133,0.0
0.7989940647159517,-0.5258352987028898,1.0
0.47570559242721555,-0.2915933323573386,1.0
0.7684802425732663,-0.5357445343966442,1.0
0.27150740419232455,1.0970775323134287,1.0
-0.10193891607010735,-0.8765536624286887,0.0
0.6459108143356842,0.27483775486853773,1.0
-0.261865997662184,-0.19754622595099278,0.0
0.48540631037457677,-0.9845179646446583,0.0
0.8932308154804789,0.7424473891019872,1.0
