X1,X2,y
0.7064845569014063,-4.837289972604006,1.0
3.387220846726895,-1.5344866531005517,1.0
4.07995916920872,0.9310215635407016,1.0
-1.7607388523809901,3.3183926753825337,1.0
2.6050135354118735,-2.8325306819564546,1.0
-1.961201265788296,4.181733442731657,1.0
3.947054487321032,-1.1930366376189019,1.0
-2.194339018111176,-2.514794340816109,1.0
-3.030441392555774,-0.024724643177337163,1.0
0.9001893798317205,-2.913444363970224,1.0
-2.3685604141493566,1.963622535912589,1.0
0.7932337925693076,4.4383947087387,1.0
-0.2761866509478352,-3.3877946492934843,1.0
2.0977969969687753,3.9481847334614857,1.0
-4.244180528795449,0.9372545818649506,1.0
4.002399571645138,2.153191505686844,1.0
2.1851104424995778,2.5520662130435947,1.0
-4.916206366656998,-0.2567083313039476,1.0
-3.275274867047201,-3.7518095268516647,1.0
2.3981004007413547,4.143924813738042,1.0
-3.122536973729709,1.9065495213772823,1.0
-0.015485126172833874,4.026353122927364,1.0
-2.014863671656518,-4.129438998527716,1.0
3.5203751591330676,-2.6511898178097835,1.0
0.6846467616611513,-3.5397946330389676,1.0
3.9199958914439907,-1.2281665883203627,1.0
3.1966283910164743,0.3520165110329233,1.0
-2.600082020153729,2.709690743712514,1.0
1.8184595049736447,4.02505171066704,1.0
2.2491580817914056,3.5090599252584664,1.0
-2.2876761539621646,-3.4758832113743807,1.0
-3.3486610248120847,-0.7194454790185943,1.0
-2.881600515255865,0.24419320268054176,1.0
-4.470819784569936,-1.737585586037227,1.0
-0.1211524220847818,3.807957941409275,1.0
1.734422438219328,-2.90242617505392,1.0
4.03004691685492,-1.7751303373750345,1.0
-1.5844156790378034,4.570296927410722,1.0
4.104722723169052,-1.195203364317207,1.0
2.7672769453209503,-2.3106912602335266,1.0
-0.760636101573064,-3.182848229718913,1.0
-0.07415792088793127,3.646521101164439,1.0
1.8581613007382831,2.7031801578822345,1.0
3.4228847231026833,-1.1898238926534874,1.0
0.8084318120344551,3.5329287319464173,1.0
2.4974915724399938,-3.5693841609777923,1.0
-2.4948294309226813,-2.8915469024260054,1.0
-1.727514618513171,-3.7196971398005756,1.0
-1.9239588962421208,-3.631046566557763,1.0
2.704616804484627,2.3612645635378984,1.0
-0.653635004049841,-5.004077877692377,1.0
2.1167735364321043,-4.217107711293476,1.0
0.13486878806651775,4.163515584443754,1.0
1.564852888606358,-2.9065387576017154,1.0
-0.08029376489262584,-3.553071721236575,1.0
2.6906066282773264,1.6258102457309906,1.0
3.963238755128274,2.9920070137808352,1.0
-3.2390090268865865,2.083770685188709,1.0
-1.7826176805168137,-2.662748695763017,1.0
0.04447332428274106,-4.077529950241932,1.0
2.4233542326271476,2.493207722951572,1.0
-2.172985858798944,-2.298937464587965,1.0
-1.6062716723045987,2.576821171808033,1.0
-2.737769771296881,2.951915629249055,1.0
1.7274603384691327,-2.807884044553369,1.0
-3.669157108446219,0.8415715498949452,1.0
4.387540387609308,1.7085056957696572,1.0
0.8095238173283766,-3.0003886271611493,1.0
-3.6824285993186185,-0.37337450785949877,1.0
2.880214001720341,-4.08998475370313,1.0
2.0125893609549146,-3.1192330646833075,1.0
0.410443511343663,-4.234369247324511,1.0
0.27811190078036435,4.552297597000291,1.0
1.9647733137902983,3.217711916175124,1.0
-3.258672359402955,-2.555909339041883,1.0
-2.7855978893801137,-1.9207431542116093,1.0
-2.038232269538252,3.263706842407001,1.0
-2.1002661467971797,2.3516539549313102,1.0
-3.042695513252322,1.7629580509013987,1.0
4.041413300961143,1.75345992894336,1.0
4.095617075915247,-2.864570435365402,1.0
-2.7354058695650814,-1.6969881669455193,1.0
1.2106422588081476,-3.797165335105718,1.0
-1.7192915317122228,4.368305437218977,1.0
1.7725404360960064,-2.4715777012525715,1.0
-4.674956867154069,-0.620862584014528,1.0
-3.8459852233735896,0.10503274829281224,1.0
0.7971615739040704,-3.1896935756467086,1.0
2.1264138249244326,-2.014502328598273,1.0
-2.1731816023577184,-2.8849430166639207,1.0
-3.32354347950819,-0.9689596721636622,1.0
3.293138947344305,-3.612264522112155,1.0
-1.7393268827843147,-4.2666036066289434,1.0
2.0544159977883663,4.211319587993218,1.0
2.4006407769714033,-1.8502920949543158,1.0
2.695527422709666,-3.38514555604938,1.0
2.86992480549381,1.6278526640536084,1.0
1.2177525951585968,-3.2748363772672517,1.0
0.47073283256729637,3.739904704691231,1.0
-2.839045424521378,-1.7352786532791897,1.0
-2.8671419913016454,-2.6155206659800436,1.0
2.482296476951266,-2.5766485174767864,1.0
4.870997236582747,1.1797863096247065,1.0
-2.220638554405822,-3.378564521499249,1.0
-0.5305281736527042,4.7138524208360675,1.0
0.788773618509155,-3.1415106817310328,1.0
0.13297197619604975,3.5199833064515955,1.0
0.5549617129977777,4.726502541367085,1.0
-1.799321507999042,-2.428644397836374,1.0
-0.37786134750502487,-3.107429709947679,1.0
2.2425733407881094,-3.8554639955563315,1.0
2.7854978007232276,3.700541285219459,1.0
3.033963907950478,0.8679386055955185,1.0
-3.742107269570234,1.354832601493782,1.0
-2.3331812483482355,2.2078693020471727,1.0
2.286924385945732,-3.5092360600588663,1.0
-1.5088703425645977,-3.625319947763713,1.0
0.8660476359765427,-3.6420667570241934,1.0
-0.6158457914496821,-4.521465347416904,1.0
-3.0509793241179968,1.684069832497436,1.0
-1.2723713258868863,4.363531911034292,1.0
0.43271842867576005,3.952033972762167,1.0
2.4395008202902533,-3.954984017845162,1.0
-1.5871238567961075,4.567035727900548,1.0
-1.0098231826586073,-4.616412911838958,1.0
2.350621259160271,2.1840948882250117,1.0
-3.570302440523329,2.8377412170129106,1.0
0.40763577412035357,-3.798413390006681,1.0
1.7940824174355765,3.840426498983634,1.0
-0.2151586262700012,4.193057422723942,1.0
-4.536206272948981,0.7966568277309558,1.0
2.675539460323513,-2.0232452534181475,1.0
-4.4045842058049836,0.5631432750673823,1.0
-2.3961888569655607,-4.178267397911389,1.0
-0.38061303953897835,3.9015622744397422,1.0
2.673777047559064,4.192467273239614,1.0
3.4517170774397226,-2.457372196930597,1.0
-2.3556906040756287,2.4351750368205116,1.0
3.7527140012323685,-0.6259346045366972,1.0
-0.9035502232957078,-3.0788008297374048,1.0
3.569757133208896,-1.2445509732263036,1.0
-3.351702748354357,-3.6712971889602612,1.0
4.551807983460604,0.3446912953827651,1.0
3.2510318029686442,0.8806978417218775,1.0
-0.5721226643057981,-3.399239958561591,1.0
1.6348429040429688,3.5044416010515964,1.0
3.9667921473629497,-2.7857957700307283,1.0
4.882803436408782,-0.22721608090568898,1.0
3.239280016773997,-1.0880265227569677,1.0
-0.37400250271284613,-3.2323756990088044,1.0
2.7810038904868613,4.021141756281454,1.0
-3.552711222615187,-3.0186017507316443,1.0
-0.9766918537955327,4.810206254388969,1.0
0.5977150242485201,-2.777989160243503,1.0
-0.8111230385113855,-3.4478888839497577,1.0
1.1311781283375075,-2.702729767531508,1.0
0.7913529139480299,3.8998743323840053,1.0
-1.9292850217352508,4.401687888377536,1.0
-3.6796629825785643,-0.2379963112663828,1.0
3.809336959745376,-1.3258473797366725,1.0
0.819267459051636,-3.6139057674095802,1.0
0.48094617556175023,-4.573069559881457,1.0
-4.363320502946343,0.7548554582830882,1.0
3.1403830114846327,0.8902722797074545,1.0
-3.3815145556665156,1.5077279036740634,1.0
2.2972314863441414,-3.18549626797217,1.0
4.72627670055858,0.21315318259834928,1.0
-1.2706637374063734,3.860620831418043,1.0
-2.9040348356629053,-2.5197707606652195,1.0
-3.0681088229182576,-1.1949291834812499,1.0
4.3672403779160005,-0.6336132822786191,1.0
-2.7276764092127896,2.0075795929118985,1.0
-0.2469119768629411,-4.328436979113061,1.0
3.29579966545872,0.03736680549708274,1.0
3.3485644154859737,0.7642740937276803,1.0
2.491890443190725,4.101024012459927,1.0
3.9819548664551982,-1.2225920293029675,1.0
0.35838324875637895,-4.6222829787370765,1.0
3.1143857805283215,-1.7171725619245368,1.0
-2.924275702808038,1.4452247036415447,1.0
-2.424292248768403,-3.259771244403212,1.0
3.5731531681128756,3.3547386688214003,1.0
2.9972125101346063,3.2628703614276073,1.0
-2.3222182097315898,3.1944311808501835,1.0
0.12353495594469344,4.370384966508182,1.0
3.1843240917699545,-0.4274642722112383,1.0
4.862771346137709,1.7717057733896078,1.0
-2.9127625915757074,-1.4349203607994023,1.0
-1.7532439786037135,2.9689484386387606,1.0
-2.1975795933931597,-3.951118700286039,1.0
-4.067238402217201,1.9114554214477892,1.0
0.6658550905984375,3.0068499589514506,1.0
-1.316885352223338,-2.8015054760064038,1.0
-4.335817809690195,2.042082378366066,1.0
0.8659914621319201,3.0203120968961388,1.0
2.6759678192316505,-2.83900312844064,1.0
3.7372965231571236,1.4811846312889603,1.0
0.5797780535566344,3.3416035233457877,1.0
2.806112836098951,-1.1370261841625033,1.0
-0.6213857809555481,-3.6144838406913253,1.0
-3.6272810601354233,-1.8599261087608772,1.0
-3.4517197772584396,-2.6672866503854324,1.0
-1.9474129381508976,4.095145663658967,1.0
0.4603658818487264,3.3845427192810797,1.0
-2.003528130838476,-2.8279563028450156,1.0
-3.5636871876303293,2.5849852980253503,1.0
4.080930815372813,2.8469441764808123,1.0
3.4255137599243612,0.7665132087943541,1.0
0.750972966999366,3.1119992913686794,1.0
-2.232808763974379,2.245302622845074,1.0
-1.4939664634034908,4.320582136583347,1.0
0.2595726576753678,4.513780543051074,1.0
-3.3011205743604095,0.1768551568294256,1.0
2.837392565464413,3.011297959666767,1.0
0.06714091987065135,3.390047909403968,1.0
-1.40502029829959,-3.3053769150352843,1.0
-0.326055607345157,-5.152180007743873,1.0
-2.6402022416627218,-2.6132359715357527,1.0
4.828574240120027,0.5467821721579698,1.0
-2.766051120767783,2.7196911626484144,1.0
-0.30860788165822245,4.352832545190649,1.0
-2.386631255618561,-2.7377510047527416,1.0
2.9114944251203996,-0.05394433448379664,1.0
-2.1548606997916617,-3.2466021893129713,1.0
2.2915193862215144,2.144406463611024,1.0
4.440767965401629,0.04026533395029166,1.0
-3.960697103750764,0.7981962218152006,1.0
2.5435503141306093,-2.053617925750208,1.0
3.2494912755523346,-2.093778430474196,1.0
-0.6943461203660881,3.169137314948771,1.0
-4.25196865520647,-1.9189304352553693,1.0
-3.8079357569609953,0.29614444246674,1.0
2.9060210345875133,-1.444070451381743,1.0
0.15211703088413087,3.5719847951071424,1.0
0.4874739462075235,-3.2494452968861145,1.0
-0.8866237036048416,-4.339604525149165,1.0
3.533381263368042,1.1169121199207055,1.0
2.4022625553051653,-1.7772174029605656,1.0
-3.042775830472821,2.266851869618425,1.0
-2.0694506617267336,3.2655793356085745,1.0
-3.390439039376996,-0.22932950742615027,1.0
0.8296417553238004,4.623699248368115,1.0
-3.128936331979992,-3.3666018128753485,1.0
-2.1538490257224603,3.41985301996129,1.0
1.8801196378188554,2.5160914535387495,1.0
3.658281015471485,-0.8776177971883926,1.0
2.915301140503911,-3.1882148144147227,1.0
-2.0060414050487383,3.2142957747393153,1.0
2.9097973966107697,1.798603211972059,1.0
4.0035010983509185,-1.1173519632389326,1.0
-3.8257709119291787,0.7667543328878472,1.0
3.7583315730332005,1.9689636133672184,1.0
0.5172796559885855,3.6163514349245878,1.0
-3.61291230453612,-0.8072250773586985,1.0
-0.7428531991955173,3.9065560626277747,1.0
0.2916721973977966,4.4919011840064496,1.0
-3.202077525028512,-2.2505241209245592,1.0
-2.372751676203698,2.521418647770404,1.0
-4.430337951682049,0.9404544584570811,1.0
1.236213650385734,2.5751226119236197,1.0
0.3978458698609176,-4.677282872743639,1.0
0.5087023784260801,3.3142624153831135,1.0
1.3010610853987483,4.295252949893888,1.0
-1.8224643737544386,-3.8453740234501854,1.0
-0.24174523120389704,3.1312760608919974,1.0
1.8431087614263562,-4.447246931735212,1.0
-3.62889716260666,0.8543663062246161,1.0
-2.1114198567230256,-2.1167510105198337,1.0
-3.3630584704971707,-3.8958169072230575,1.0
-0.6424529755258083,-3.901880405128753,1.0
3.0570787838275804,-3.254936058166452,1.0
-3.359470988311849,2.1945988611843386,1.0
0.4303597351939089,-3.7466876030458933,1.0
-0.05758030980148676,-4.420464739873114,1.0
-3.874365568138437,0.5791360384651997,1.0
-1.0060502547988766,3.8711889610718546,1.0
-2.8251845315523125,3.4842178840627698,1.0
-3.3174411160541797,3.319352011888819,1.0
-3.431526871066743,1.6932822697750232,1.0
0.9981334065572917,3.1500340478208035,1.0
-0.547407021977678,-3.339465201395453,1.0
-2.8017751466210146,1.2824775957232424,1.0
-0.12748080464496866,3.653686150990802,1.0
-1.2933530064078278,4.156288613245551,1.0
-4.128554435847219,-1.505265288084508,1.0
2.577741238449606,3.5744295815366907,1.0
4.3093070506646765,1.7272974386158542,1.0
-0.2951231378524064,-4.27694927609725,1.0
4.387589681072315,1.759876291332327,1.0
-3.859365866154399,2.8787496845142364,1.0
1.7555312599991504,3.391386128269448,1.0
3.349399913981688,-2.3651252835600154,1.0
3.339286861058444,0.17885308501126518,1.0
-0.37916939389404486,-3.4241333413173516,1.0
3.4343471067213187,2.325142875397237,1.0
-1.5338813288843736,-3.0926506192012897,1.0
-2.0788803820714414,-3.142170767381198,1.0
3.4356981380953258,2.565611706129946,1.0
1.4761663935117844,4.381542323799554,1.0
-1.8314987123532016,2.5817755594356697,1.0
-0.3928668447452146,4.95880572189572,1.0
-2.678137369773676,-3.3292450594985166,1.0
0.8048445183811315,3.824507659474345,1.0
0.4515407614677861,-3.9800935909422392,1.0
-2.024594338486234,-2.7006808234502016,1.0
0.0801525479252377,-4.459117853587273,1.0
-3.2603923095787932,0.8097946943265795,1.0
0.978001006061196,4.1474335388143615,1.0
0.175291308933181,3.7751435159834776,1.0
-1.803864425139113,3.3503277026110676,1.0
2.9491126343741545,1.1990645873748935,1.0
3.4354314328348377,0.028688506693080373,1.0
1.70856890775691,3.7833335993061663,1.0
-1.2805793195910535,-3.015162669545786,1.0
2.4623302846198323,-3.546179365621191,1.0
3.9220077023872597,0.3112170985728476,1.0
-1.2360885252677953,-3.898806481368911,1.0
-2.349902840210922,2.2164897805999044,1.0
0.13115886069407354,-4.054142608911655,1.0
1.497693997489632,2.8030157609515842,1.0
2.0754524911236576,2.7905633956279896,1.0
3.1998720607754523,-2.853581997561145,1.0
1.1328986482300694,3.46874064780684,1.0
2.0365994624047903,3.747427448985964,1.0
4.577196492701255,1.5900533496507998,1.0
4.876114360903705,0.537699616710531,1.0
-2.8786993727278705,-3.858531568746458,1.0
2.529859093664672,-3.2813781574037537,1.0
-3.469686895115838,3.2163486202554243,1.0
-1.2907062398403464,-2.987021445859285,1.0
-4.339714720668944,0.8877833815788054,1.0
1.9918363512527666,-2.411623973342562,1.0
-2.3414602844436594,2.535686191218195,1.0
0.05712771498743381,-3.406522526082374,1.0
-2.2326607902375115,-2.1551768111485643,1.0
-0.3692852092940315,-4.051881604531997,1.0
0.5929212861179436,-3.1870423210600816,1.0
3.8269498056717555,1.4387161207249732,1.0
2.5441702484637596,-2.208272859346426,1.0
-0.7087331223265075,-3.174708337071135,1.0
-2.986246195528343,-0.04971433996533889,1.0
-2.9693588534520483,0.018022209760575586,1.0
4.098149775453318,0.06708688995641228,1.0
4.425429756005143,1.2175168668997391,1.0
2.381055287001809,3.7354613002623283,1.0
-3.190451869468853,-1.444107277353345,1.0
3.738493737012811,0.7014254337023266,1.0
-1.2598198780842698,-3.429899816894081,1.0
4.013135921899889,-1.934127866439226,1.0
-4.560652937405417,-0.6770960779344087,1.0
3.10455631381683,2.0917944620245725,1.0
-1.4839846628532976,-4.546718720213592,1.0
1.6966011101432097,-4.457269582980402,1.0
4.813155572298992,-1.0996521067986487,1.0
1.6899276358393374,4.43257194352078,1.0
3.300528591541833,0.10242426072232891,1.0
-3.341748146986574,3.3618976695969365,1.0
-1.4462745961323278,2.751883307682141,1.0
2.9449375717206143,2.0554631687375244,1.0
2.014076311099743,3.0812034823986796,1.0
-3.5650142604898885,0.6537376473390173,1.0
-2.784957662120832,-1.8032082685097524,1.0
-4.76289390016481,1.399432552786628,1.0
4.079063784793304,-2.2113199584560004,1.0
-3.220563433468638,1.916913840191883,1.0
2.8289733055955617,2.2884218395530533,1.0
2.1576013658281616,-2.0943175920764756,1.0
-0.8042047234982475,-3.8241298894354974,1.0
3.5827519610050733,2.558625580414626,1.0
-0.11675768772002963,-4.223713059791085,1.0
1.014832808487625,-2.9985421351959527,1.0
-0.7996833481590339,3.6193614109269743,1.0
-0.13552639948579528,-4.097582586141322,1.0
1.1228909161848075,-3.1508126964152994,1.0
1.3097383397304603,3.500642852376142,1.0
-1.1872530671744363,-2.857044537195692,1.0
-2.1066789035186453,-4.141898319082558,1.0
-3.9526955054541233,-1.8113685359779217,1.0
-1.8511058569647856,-3.95950695178229,1.0
0.4873562194631117,5.027152181627985,1.0
-3.1827338840909793,-1.0166257407458774,1.0
2.5528821257136496,3.0881375713391934,1.0
3.943463055709821,-0.9546826785667009,1.0
-1.9992554373014415,4.129225554147403,1.0
