X1,X2,y
-0.6500015322273737,-0.13501451049582355,1.0
-0.6577397653456981,-0.11467030624367267,1.0
-0.5928933908336482,-0.1678000397885065,1.0
-0.5931302573183849,-0.16119210139722498,1.0
-0.6459871748609969,-0.16856057612140107,1.0
-0.5973039874620685,-0.21550647901303419,1.0
-0.6429543101217525,-0.19389497640766934,1.0
-0.5815625349676041,-0.2383411735150358,1.0
-0.5889415379384382,-0.24271197788247473,1.0
-0.6521403864539016,-0.182708432338177,1.0
-0.6202781265313796,-0.2644869001711713,1.0
-0.6044995656785922,-0.29897601661025847,1.0
-0.6119600376551124,-0.3261178482430186,1.0
-0.5859463262229734,-0.33768234243395534,1.0
-0.5847915197397987,-0.3271818288956006,1.0
-0.5988713593808898,-0.3940635954303493,1.0
-0.5383522257202151,-0.338331705230041,1.0
-0.5428547873491554,-0.4300612918819772,1.0
-0.5600161620663638,-0.40381339535092947,1.0
-0.5275982587466073,-0.3929670617845665,1.0
-0.5384132279600345,-0.4347217333582516,1.0
-0.5196614771396251,-0.4341926993731359,1.0
-0.5284471855087781,-0.4059007662269294,1.0
-0.5316304548788773,-0.46071086893243385,1.0
-0.526028909184893,-0.5179543147363572,1.0
-0.48056913440161075,-0.534494269773581,1.0
-0.4599103480488648,-0.5610871127194191,1.0
-0.4823755883251815,-0.5186192864026259,1.0
-0.49586490093675384,-0.5391854673020229,1.0
-0.4322388184227958,-0.5259659072796363,1.0
-0.44225519134174884,-0.6099917137683806,1.0
-0.4270698283653018,-0.5849834686688801,1.0
-0.4107809314353356,-0.6181421853670177,1.0
-0.3956634086141407,-0.6101722819480853,1.0
-0.3791862823578829,-0.6131453511353637,1.0
-0.408358780860393,-0.6712917754427613,1.0
-0.3632874907606924,-0.6039968091480528,1.0
-0.3528522144654008,-0.6783000818024746,1.0
-0.2811328448388248,-0.6731646164852129,1.0
-0.2992137618179421,-0.7160322133997288,1.0
-0.3133809413506699,-0.6850148402641202,1.0
-0.2265234090514337,-0.6444482966873976,1.0
-0.2459735223885549,-0.7094414556074717,1.0
-0.2701136453054166,-0.7189580074326356,1.0
-0.22756062902375612,-0.680121978705659,1.0
-0.19052080205568847,-0.7517708579906089,1.0
-0.16856887724601502,-0.7026666027047761,1.0
-0.15744088302567774,-0.783006195688231,1.0
-0.1471822848232199,-0.7885375807444694,1.0
-0.11573887661954659,-0.7521461764903752,1.0
-0.15752924199726864,-0.7608069004221161,1.0
-0.08640600057772158,-0.7730890077496708,1.0
-0.017551663973506736,-0.7713408339675444,1.0
-0.09709108866815445,-0.7740716953467242,1.0
-0.03673731490138172,-0.7514437463543041,1.0
-0.05908322459440914,-0.8341029968767778,1.0
0.02497254935686919,-0.7880199254368387,1.0
0.06275325856439969,-0.8083163561749677,1.0
0.08375266458407941,-0.7238182071332817,1.0
0.036756990047331704,-0.7499127297873043,1.0
0.13340157679621978,-0.7450318994963425,1.0
0.11864749111823325,-0.7857635667780423,1.0
0.07530687418292849,-0.788682640410326,1.0
0.14178971132285625,-0.8006161689829779,1.0
0.14133688485258408,-0.7932856572301739,1.0
0.16524616252694968,-0.7726765557954574,1.0
0.13765550181283154,-0.7548851130142145,1.0
0.21674588889554322,-0.7681103678874868,1.0
0.19414888470774047,-0.7827285873720816,1.0
0.22048085001834314,-0.7656678455765736,1.0
0.3307632282661229,-0.7986519933159364,1.0
0.2960679009739994,-0.7193041532833511,1.0
0.3302634657857237,-0.7973085607220263,1.0
0.31698960811787497,-0.7446897245701305,1.0
0.38878971403751394,-0.7741598918483864,1.0
0.3398222403923885,-0.7374269563082666,1.0
0.398727612533033,-0.7348560539802799,1.0
0.39499138774864595,-0.7254307648679765,1.0
0.3995232847580305,-0.7444906145148551,1.0
0.46971051471264513,-0.7189179869020408,1.0
0.466680239319982,-0.6958534504086694,1.0
0.468550367269985,-0.7008798631484382,1.0
0.5051821786223037,-0.6852696278434183,1.0
0.5037122964935621,-0.691738782673675,1.0
0.521366232548626,-0.6246266318184004,1.0
0.5350060103095629,-0.6436428868875336,1.0
0.5701809264069042,-0.6850075717641817,1.0
0.5585105380371622,-0.6432772853840474,1.0
0.5838091337556366,-0.5918798237907533,1.0
0.5985432503615821,-0.6634009763063716,1.0
0.6270690753801984,-0.6115576989707544,1.0
0.6636573029787464,-0.5498783338269961,1.0
0.6922095141372242,-0.576710696070263,1.0
0.6413328173919252,-0.5439777614880641,1.0
0.709211605299984,-0.5650905049081815,1.0
0.7442850438091314,-0.5106563928382271,1.0
0.73145297917526,-0.4844957867941397,1.0
0.676953522813789,-0.49269110183321985,1.0
0.7702991930083769,-0.4783017028731746,1.0
0.7368478000565255,-0.4596221159390444,1.0
0.7627096056904854,-0.43726440068437666,1.0
0.8578029471164269,-0.4262515923778878,1.0
0.7555349250585451,-0.3880932604459736,1.0
0.8300781600842878,-0.3336215995532734,1.0
0.8325335339714058,-0.3870472799816293,1.0
0.8204762644893572,-0.32596555696864954,1.0
0.8469502688752293,-0.3650030123336105,1.0
0.7828928265650974,-0.27210347109201904,1.0
0.8655190390935535,-0.32360763969442574,1.0
0.8827664714940926,-0.2828483588841156,1.0
0.9124856112756217,-0.23650614670403466,1.0
0.9341540269978695,-0.1540960597681303,1.0
0.8630273577216018,-0.16894115920903768,1.0
0.9186669808041016,-0.2264267347921391,1.0
0.8638527149362222,-0.12947099622808791,1.0
0.8885674914217419,-0.12827137509254044,1.0
0.9482862361008542,-0.10824117996494169,1.0
0.9636488844086667,-0.13575116869152165,1.0
0.9121457955788299,-0.09543796364151708,1.0
0.9786756573306441,-0.057769177012169895,1.0
0.9421752609482013,-0.03344743661807664,1.0
0.9111774921864324,-0.012541477482541294,1.0
0.9431873155105835,0.000430237626159332,1.0
0.9138298570378872,0.04914469040365989,1.0
0.9240661546015796,0.051718916810484586,1.0
0.9253790076999859,0.05655927188178761,1.0
0.9759619095974023,0.06327036914927807,1.0
0.91545757735982,0.13297201757732563,1.0
0.9588844922628524,0.146240657310087,1.0
0.9503660569332599,0.1930386458001376,1.0
0.9623383595771026,0.14954049091034122,1.0
0.9547669774269675,0.22655792077592213,1.0
0.9324213484866023,0.2743742943379069,1.0
0.9557755902424576,0.25018281309905965,1.0
0.9494945784044126,0.2915983423887577,1.0
0.9059423369239955,0.2935953046522682,1.0
0.9138395630212116,0.30843785175502975,1.0
0.8659531905929054,0.37631422113316665,1.0
0.9351391556539074,0.3933175339459361,1.0
0.8548236871927533,0.41045485038295454,1.0
0.9140262124954717,0.43009250212293815,1.0
0.9130163348431634,0.4468113850088365,1.0
0.92214021101094,0.4828386849502637,1.0
0.8504318453881728,0.4795625370709785,1.0
0.8722254678579965,0.5507544746898934,1.0
0.8243086485285369,0.5346571591195997,1.0
0.7772499601909252,0.5351545000185449,1.0
0.803593615674701,0.5527102021875507,1.0
0.7892010878350393,0.5470031798301991,1.0
0.7650187125203618,0.6816137532943051,1.0
0.7918853929386035,0.5894149100460797,1.0
0.7992379314330196,0.6785129599412543,1.0
0.7383460599652494,0.7040032168924485,1.0
0.8112435692445839,0.7001881322232977,1.0
0.679858792891099,0.7186915563919456,1.0
0.6806242864720411,0.7505155633699921,1.0
0.726992229696616,0.7885504853421946,1.0
0.6505179201633313,0.7701115210422314,1.0
0.6716333110427779,0.7624575644827797,1.0
0.6446919801856511,0.7703579700358771,1.0
0.6131994417427533,0.7801036906228724,1.0
0.5551488797994776,0.8263064071123079,1.0
0.6269515270910354,0.814933861744956,1.0
0.5825423494692743,0.8608798014777005,1.0
0.5184155576530899,0.9022732591219162,1.0
0.5165278021579035,0.913647819702553,1.0
0.5582826315112216,0.9121583061456997,1.0
0.4935131633232254,0.9731066040619533,1.0
0.4612626023185398,0.9773795972056295,1.0
0.4358653951648909,0.9789566126497643,1.0
0.4229342316904523,0.9398002517098808,1.0
0.3980772824512111,0.9325324819980588,1.0
0.29524359057974603,1.0237555076043736,1.0
0.35054370397283063,1.012392749825534,1.0
0.31647272610919797,1.006683807523834,1.0
0.3553494022788593,1.0631504101197213,1.0
0.289736353364209,1.036517074351344,1.0
0.20850013481194346,1.0811774565274344,1.0
0.20159692508705432,0.9967776061402001,1.0
0.22871250531659398,1.0647278994410332,1.0
0.19567943774457763,1.0627811398184617,1.0
0.18442151064390291,1.0486100437129682,1.0
0.10159212164017654,1.0755171216966335,1.0
0.09325731347219361,1.0953323626143314,1.0
0.05132565717461575,1.1171382330387805,1.0
0.043742572793996085,1.1111256167959391,1.0
-0.008481247379250049,1.1411168208945215,1.0
-0.01863693145710936,1.1064163738314696,1.0
-0.055198152178147886,1.1108430972425118,1.0
-0.02827666075189384,1.1292229982680158,1.0
-0.09591346148881491,1.1235559867400506,1.0
-0.11856011502354255,1.1233932840229093,1.0
-0.13087790531381643,1.0777560849887613,1.0
-0.1782635138054955,1.152847803850253,1.0
-0.15462921102382646,1.0911313730897165,1.0
-0.2550705293527248,1.092950873767063,1.0
-0.20434976929725135,1.1136494421381946,1.0
-0.2782557459708468,1.0917279321778541,1.0
-0.33363041253743375,1.106099084774106,1.0
-0.3261390618472833,1.0474015234968141,1.0
-0.3304009620523476,1.0654402273349952,1.0
-0.4065074198538965,1.1231208182555674,1.0
-0.4114075027104172,1.0627907373306464,1.0
-0.42799128537021447,1.063881157949406,1.0
-0.4803000326345674,1.035168168909753,1.0
-0.4910327810072591,1.0764476922203423,1.0
-0.440520061995261,1.0264369574953498,1.0
-0.556458086288787,1.0495011946171853,1.0
-0.5365963534604107,1.072742782401393,1.0
-0.6400201319389104,1.0436267267748385,1.0
-0.6197421253106515,0.9310452756164986,1.0
-0.6452589317646649,0.9651563140573846,1.0
-0.6168206240062207,0.9210412814578793,1.0
-0.6778537864261651,0.9316429961043962,1.0
-0.6863934784030674,0.9647417510697149,1.0
-0.7243408988027067,0.8928245486793347,1.0
-0.7690131711725864,0.9586708420164098,1.0
-0.7884415349036976,0.9049502650605454,1.0
-0.7988296598968823,0.8479798687442683,1.0
-0.8641574503794933,0.8628049339381045,1.0
-0.8623419562833405,0.8383803093622039,1.0
-0.8784920758325885,0.8273314959141155,1.0
-0.8387449561672462,0.7674305957915035,1.0
-0.8732663572238921,0.7781555326423523,1.0
-0.8808611179954815,0.7236350476255299,1.0
-0.99463927627156,0.7099293412050514,1.0
-1.008910770505833,0.7026561357387479,1.0
-0.9340685122312504,0.6894397514852818,1.0
-1.0113570579850597,0.6357710395373624,1.0
-1.0422182840338743,0.6512208122837857,1.0
-1.0398134283024787,0.653508760337978,1.0
-1.0760601606964562,0.5687999783574391,1.0
-1.074597919678283,0.5595216590205785,1.0
-1.1625919536346407,0.558578646840912,1.0
-1.0611939029690736,0.5200900622089634,1.0
-1.135802917465796,0.4460665648713652,1.0
-1.0490698262348266,0.4691888660447999,1.0
-1.199835663084268,0.4707625647908914,1.0
-1.1794776817320467,0.4561376357722307,1.0
-1.1882613840568876,0.34615764386750675,1.0
-1.1673979589019188,0.3643989411013752,1.0
-1.1818377775544227,0.335783960662628,1.0
-1.1733016798366065,0.2582035911687568,1.0
-1.2362479108475009,0.22915593370156348,1.0
-1.1880371525569298,0.22207685865753168,1.0
-1.2967465114358074,0.19368287052110286,1.0
-1.2067550999387042,0.26964381977924373,1.0
-1.1640078665614628,0.09071942516316239,1.0
-1.2447062243446128,0.05787612322007377,1.0
-1.2235381250481936,0.09747078234277098,1.0
-1.258314047166365,0.1143547587754461,1.0
-1.2456374105587136,-0.027261613670716823,1.0
-1.2810669096689804,-0.028796739449112617,1.0
-1.290638001977308,-0.03463323098274733,1.0
-1.2875490227233315,-0.07485448304057464,1.0
-1.3096312823574827,-0.12201870551631726,1.0
-1.2791488052601117,-0.20594255959145893,1.0
-1.252997790306724,-0.1407352936789246,1.0
-1.2416574413561754,-0.15905218059918888,1.0
-1.3175888674588756,-0.21670647991613534,1.0
-1.2204564545477408,-0.2661149041991048,1.0
-1.2220574025909552,-0.23995372634529738,1.0
-1.2323869710500934,-0.31537851162481884,1.0
-1.2417849009513973,-0.3262636739410525,1.0
-1.2171754798903258,-0.3751156280706078,1.0
-1.2182591354783154,-0.3906931329273646,1.0
-1.2182748652787367,-0.45374662291380685,1.0
-1.2250901552005746,-0.45874623616087085,1.0
-1.2052364823916648,-0.5349157759868284,1.0
-1.2225704313941428,-0.5337440757855163,1.0
-1.18427662317156,-0.5621571524754106,1.0
-1.1849748519190464,-0.6246471841828701,1.0
-1.1598075254972717,-0.6097483370202865,1.0
-1.0890142962858935,-0.6211768087352862,1.0
-1.161340671342101,-0.7064210377559907,1.0
-1.1074389074106776,-0.6951495814385066,1.0
-1.134246776218283,-0.789396211277942,1.0
-1.1001369807453332,-0.7171171103158278,1.0
-1.0454330090009312,-0.8034667057971235,1.0
-1.033498205539217,-0.8278929483079038,1.0
-0.9803807184797207,-0.8679131353209311,1.0
-1.0313175074241578,-0.8651520863257799,1.0
-0.9703311584442872,-0.9035396886260395,1.0
-0.9548000134385095,-0.9671753352741581,1.0
-0.9024132738501252,-0.9435619283141203,1.0
-0.9526200387212411,-1.0267009458209142,1.0
-0.919497179135391,-1.0133034138979569,1.0
-0.8678551515330948,-1.0137073135305779,1.0
-0.8599527070692806,-1.0269618406864756,1.0
-0.7954332450405919,-1.0376479070351905,1.0
-0.8217296872304702,-1.107390976540761,1.0
-0.8025282949720696,-1.0804702233370027,1.0
-0.7572466848837646,-1.0771523221604538,1.0
-0.7636527845719948,-1.1307620774487648,1.0
-0.695131180127114,-1.1432382972596273,1.0
-0.665704620148351,-1.2074939995859428,1.0
-0.6661584077742336,-1.2012829783644976,1.0
-0.6326418055119662,-1.1882078046997515,1.0
-0.6180221560799204,-1.2265291887920808,1.0
-0.5963994820485422,-1.266074480323811,1.0
-0.560308935351138,-1.21391824186817,1.0
-0.5113423195955471,-1.278462198543807,1.0
-0.44621931314194213,-1.2802707059248157,1.0
-0.4911037243710658,-1.3122534314966927,1.0
-0.46713435994706504,-1.278571547750823,1.0
-0.3516299454909126,-1.3179653411966301,1.0
-0.3687749076482499,-1.364237586895459,1.0
-0.371829154189658,-1.33934268078144,1.0
-0.23851208930777695,-1.3391731913220026,1.0
-0.3243412495332353,-1.2911142610580275,1.0
-0.25582930669946513,-1.3384198857760186,1.0
-0.17947799303392004,-1.323595077578136,1.0
-0.21523427273797463,-1.3457746009705167,1.0
-0.14441603034630277,-1.3894934436466087,1.0
-0.05318456113278073,-1.403271239550688,1.0
-0.03980624606412494,-1.412154561242573,1.0
-0.03161192581911849,-1.3709464097714623,1.0
0.03440712031855938,-1.4467717466767585,1.0
0.015476771788409,-1.3762315866527135,1.0
0.14073120215098556,-1.3930767052274529,1.0
0.10475736560660427,-1.3907949158137107,1.0
0.17930248919618055,-1.40226759557371,1.0
0.1730103164956659,-1.4197411378922067,1.0
0.2219070367799662,-1.4282568187598614,1.0
0.2611563927386471,-1.4312094447349764,1.0
0.32967946210534793,-1.3912547176306926,1.0
0.29497274802386503,-1.4204036237064492,1.0
0.33216136781461075,-1.3819371273767804,1.0
0.35853152907757485,-1.4030519441972769,1.0
0.4043009471961391,-1.3843517496462598,1.0
0.4698284395808335,-1.3621630625670655,1.0
0.49518825609709294,-1.3353564977570214,1.0
0.5172556408310928,-1.3361306986240957,1.0
0.5744023268871707,-1.3436836180098226,1.0
0.5930842303802646,-1.3388043519865525,1.0
0.6463641085744242,-1.2841953580717598,1.0
0.6403070166753817,-1.2503534510738983,1.0
0.6832677221284513,-1.2316898231574676,1.0
0.7502668598112334,-1.2657754746519498,1.0
0.757623435585094,-1.274098306605435,1.0
0.8099864840258963,-1.1983480175816212,1.0
0.8371605479199202,-1.1985362898719178,1.0
0.87689934081314,-1.249738901735851,1.0
0.8622259680940264,-1.2210308678803414,1.0
0.9191379755762947,-1.2017072112096765,1.0
0.910558410209841,-1.1078746341153578,1.0
0.9757255348533926,-1.1728909982920368,1.0
1.0054441689496454,-1.0786036523967952,1.0
1.022164423699411,-1.069926701420816,1.0
1.0513416957054582,-1.068434058243034,1.0
1.0625338865261138,-0.9976490756722883,1.0
1.1125895428778543,-1.0346664060388013,1.0
1.170182745162283,-0.9663852620349569,1.0
1.1010363828873828,-0.9242238403547038,1.0
1.1881698835661485,-0.9043146618920815,1.0
1.1308387296291778,-0.9116508718612399,1.0
1.2850587764738646,-0.880938793290974,1.0
1.247639075122861,-0.8873958268551794,1.0
1.3034390451954792,-0.8136658828283195,1.0
1.3024435672584314,-0.7957906941623453,1.0
1.3405819558011507,-0.7885150459254948,1.0
1.3605978639865157,-0.7290612530347834,1.0
1.3432262790074996,-0.7232408780919619,1.0
1.403015628384165,-0.666396997080502,1.0
1.3938959875155075,-0.6395042001085226,1.0
1.4120599085278853,-0.5777383698720677,1.0
1.44018111467628,-0.6294690713512932,1.0
1.4919292089904341,-0.5369262359858387,1.0
1.4451762079710404,-0.5350023444859848,1.0
1.4774553336339014,-0.5097062529678071,1.0
1.4380646221966786,-0.390882576790799,1.0
1.5007959949458374,-0.38280029132738147,1.0
1.5201981927026316,-0.42986316529201274,1.0
1.485166931940842,-0.34840016619617364,1.0
1.4733157043733738,-0.3124179456572751,1.0
1.5815904292667766,-0.26599696195809364,1.0
1.5270184136153382,-0.20302739192685704,1.0
1.5057682054173163,-0.16827532256337588,1.0
1.5667244721627276,-0.14531578465234327,1.0
1.572919015385653,-0.1536050304369757,1.0
1.6075449229377228,-0.02069651239888582,1.0
1.5865967679443647,-0.07899334630987306,1.0
1.6772987754458732,0.029089924717369257,1.0
1.5817175822960503,0.04365476752464113,1.0
1.5811495014678287,0.002089965764614099,1.0
1.5436967991353368,0.13930830017908447,1.0
1.5631309461472556,0.19267914505407496,1.0
1.5723672110474125,0.20136709204190523,1.0
1.5779775938460028,0.23526982800778945,1.0
1.560780281193312,0.3173416418376272,1.0
1.598581024893205,0.33324731859184387,1.0
1.5464899886507144,0.3069114397723639,1.0
1.521045174480928,0.3920849770527892,1.0
1.576137024246401,0.3999393956570073,1.0
1.5572594578178736,0.5054827855541923,1.0
1.533508275296808,0.5167390594656183,1.0
1.53983863036354,0.5738560419656856,1.0
1.5127697701002574,0.5640777547852711,1.0
1.4635688813554246,0.5468510143955575,1.0
1.4551046305473205,0.69566674579057,1.0
1.478843882696815,0.7065998071029622,1.0
1.4809168550343028,0.7016281276685502,1.0
1.4608399692484761,0.7688497852237497,1.0
1.393471973572459,0.8036547713254029,1.0
1.3879958079405292,0.761722175534715,1.0
1.3982438740871255,0.8640937604077406,1.0
1.3614051394461735,0.9254500427328027,1.0
1.3435952321234492,0.8952006790017112,1.0
1.356267810979129,0.9597755298101477,1.0
1.2751788972544136,0.9917206175649727,1.0
1.2717831465196694,1.0355895002875728,1.0
1.241629604294364,1.013273370527287,1.0
1.2362385414811472,1.032462390315429,1.0
1.1982983445206448,1.093526850706613,1.0
1.1929800542653395,1.1878329419763098,1.0
1.1238044527834412,1.1440584612035478,1.0
1.1514675759321942,1.2594679595684004,1.0
1.0796538196279442,1.245217270770922,1.0
1.017913006422403,1.2439275528109666,1.0
1.0488890818885115,1.2681296071396835,1.0
1.061641226982037,1.3448501871588514,1.0
0.959771359843332,1.3486889028622617,1.0
0.9738594319498988,1.417193843329929,1.0
0.9329548241760385,1.3656845978846186,1.0
0.8815843555523424,1.3768160477916982,1.0
0.8254633134779148,1.4216052253891909,1.0
0.8090550689036844,1.4728823897639653,1.0
0.7376413073859674,1.4848281396639729,1.0
0.7146227573386839,1.5221397638445342,1.0
0.733540137091418,1.5122472105133364,1.0
0.6559614587591184,1.5743629632331113,1.0
0.6126339784714498,1.5643517804934048,1.0
0.5841162117045908,1.5956877723821985,1.0
0.5559551786722442,1.6052105681318776,1.0
0.5481463008784606,1.6100044390722033,1.0
0.4981610337579335,1.6269412393467395,1.0
0.4400868003993047,1.58458561647933,1.0
0.4141304448383691,1.6147417084459215,1.0
0.37770694858961756,1.64649734381373,1.0
0.3308582255164781,1.6556659331166177,1.0
0.23623012668954382,1.6883147530032907,1.0
0.18966576223376044,1.7691467668849594,1.0
0.16294865057583366,1.686325903941062,1.0
0.13743791036626013,1.7377312707500692,1.0
0.12679155795172764,1.7403997691393165,1.0
0.041205876659653945,1.7523049856884607,1.0
0.011701043398425074,1.6612127276443285,1.0
0.04434651610451125,1.7384980753550976,1.0
-0.007843304928446237,1.6880666170265335,1.0
-0.11998177702905824,1.7111427178172698,1.0
-0.08570283981602558,1.7680552107262006,1.0
-0.14453566449274527,1.7383710871000244,1.0
-0.18593959116929346,1.7609344159588436,1.0
-0.27221854817942914,1.6886315236486211,1.0
-0.2934776487201052,1.730636098006149,1.0
-0.34034964652394434,1.7387035573278784,1.0
-0.3800162519905575,1.7635343997208466,1.0
-0.427145251756185,1.6600145102954262,1.0
-0.44561907528062933,1.6846025365873623,1.0
-0.47938212764197746,1.64886287646156,1.0
-0.5472536005581182,1.699003236609176,1.0
-0.5931787278482585,1.670647468334717,1.0
-0.6396548116069852,1.7049578979241282,1.0
-0.7411041160655512,1.596772702208232,1.0
-0.7063777495265354,1.6490633020096355,1.0
-0.7628969394723664,1.6001368328188055,1.0
-0.7684795113961622,1.5730471148919076,1.0
-0.8729356022940384,1.5384227234943972,1.0
-0.8808464686310638,1.5689516021843486,1.0
-0.8865169297414413,1.4935189391530819,1.0
-0.9657719183146114,1.5195059587286806,1.0
-1.0407960409965693,1.5059980050390942,1.0
-1.0185555802025617,1.4371696265170613,1.0
-1.0189079850005573,1.4780993081902065,1.0
-1.0686811668389216,1.368817894915758,1.0
-1.0736153227267586,1.4134903073846248,1.0
-1.1745388124824496,1.3728742303866839,1.0
-1.1795579432672645,1.3251877942325294,1.0
-1.2100135074940324,1.3816998767563418,1.0
-1.280769154451772,1.3084412957661562,1.0
-1.263719232335783,1.2548359005660488,1.0
-1.3331789432629815,1.236249422763193,1.0
-1.4124463638613636,1.2418681747941818,1.0
-1.3758611930620797,1.1619349087252329,1.0
-1.4223048934943399,1.1433922659721403,1.0
-1.4648968524946864,1.0819726702886465,1.0
-1.4557470388694558,1.0919050010070217,1.0
-1.5068036061966459,0.9682896881000707,1.0
-1.5807815904030202,1.0118311344989743,1.0
-1.5730433510141313,0.9863449400237906,1.0
-1.5758438431880386,0.9156739642765901,1.0
-1.5512472426614639,0.8658842887672359,1.0
-1.6660653454061358,0.8330008973438469,1.0
-1.6836195419042823,0.7821949590273258,1.0
-1.658012303728898,0.7560009512338791,1.0
-1.693199250432461,0.7155222516132569,1.0
-1.7098271333271904,0.6777260815192111,1.0
-1.6659897179709968,0.6143684183611094,1.0
-1.8087468105435562,0.5606904302075251,1.0
-1.7741331813580268,0.5252337943468424,1.0
-1.7784106384997582,0.5162305571875503,1.0
-1.7919645440681098,0.48360718903528266,1.0
-1.7891555461869342,0.4825830654577981,1.0
-1.8460581398941323,0.40951825324742347,1.0
-1.8308018998114988,0.3537450744892003,1.0
-1.8424690289252177,0.29813342138730703,1.0
-1.8875976765680242,0.28472903046638465,1.0
-1.840012691847409,0.22829227365715968,1.0
-1.8499644802019257,0.12220129384033913,1.0
-1.8471336149261361,0.16650720844735162,1.0
-1.8538372700296804,0.052947038287830164,1.0
-1.8676585145942775,0.041973064283986956,1.0
-1.8826558332826422,0.014655271783357997,1.0
-1.9602882386917746,-0.013133731662598402,1.0
-1.9105901615671013,-0.07450458297231921,1.0
-1.8656333207328473,-0.14048415536453104,1.0
-1.857339010814529,-0.23830084960630238,1.0
-1.8753225671397789,-0.26535059237973374,1.0
-1.9121760182501475,-0.2726570300718355,1.0
-1.87884810186712,-0.28320741842935837,1.0
-1.8716951135628683,-0.35609258379490916,1.0
-1.9014443672872061,-0.3967605051239701,1.0
-1.8721432860950173,-0.4292200178282076,1.0
-1.8827418258721575,-0.49254399824281486,1.0
-1.8404202016891424,-0.5813921001869341,1.0
-1.7904349029400894,-0.6142957290005486,1.0
-1.8077457503795429,-0.6114184704282379,1.0
-1.7986730819099606,-0.7286525582422526,1.0
-1.8038814762060391,-0.6822258940174797,1.0
-1.745616469845227,-0.7652590340630047,1.0
-1.7600011180207562,-0.8316889500945317,1.0
-1.7460974147880453,-0.8488072498410636,1.0
-1.6735415685576414,-0.9323796219274951,1.0
-1.6509584792465404,-0.9559045390383576,1.0
-1.6428516072788537,-1.026108605923857,1.0
-1.6202088065789169,-0.9979490111463327,1.0
-1.6154840545355096,-1.0758041998373753,1.0
-1.5388343130675732,-1.111451795290551,1.0
-1.5520050135090224,-1.1610183786452497,1.0
-1.5610479563418966,-1.1464268482495819,1.0
-1.5436682288266792,-1.2162659714581212,1.0
-1.4343237068232624,-1.2775135063726766,1.0
-1.4624254595125714,-1.3047855638269694,1.0
-1.3907784965425427,-1.3729346142525038,1.0
-1.4132608913748572,-1.330853367499515,1.0
-1.3757434276892986,-1.370793687353492,1.0
-1.2704824030263189,-1.468408664216589,1.0
-1.2943087269492852,-1.5074148919028965,1.0
-1.2753237868261476,-1.5008366362990915,1.0
-1.235539724475889,-1.5460203295060806,1.0
-1.1751900864678881,-1.5868101657362224,1.0
-1.2058672385085667,-1.6350925735399588,1.0
-1.087847914188963,-1.6317133190655428,1.0
-1.1292508497099636,-1.6415196760939879,1.0
-1.0379073992384216,-1.7118268403400148,1.0
-1.0122087790647274,-1.7252285528694522,1.0
-0.9516456260742665,-1.7298967293670788,1.0
-0.9081785577398843,-1.7700562919678084,1.0
-0.8590506038785906,-1.7713446185268804,1.0
-0.8525497948959424,-1.8133582811847542,1.0
-0.8251073641231862,-1.8310087003713669,1.0
-0.702891764890872,-1.8708406643111921,1.0
-0.702632194968263,-1.835495663941185,1.0
-0.7064754082227228,-1.9182415218029576,1.0
-0.6310928887767328,-1.9160144586137424,1.0
-0.5316934505434272,-1.953450145398038,1.0
-0.4903752719005731,-1.930100525596385,1.0
-0.5193545928823986,-1.9778832303318907,1.0
-0.4369420942314971,-1.9885528771230256,1.0
-0.43119615463175676,-2.0567349619123756,1.0
-0.31716334625374343,-1.9567951925739187,1.0
-0.2666446999423815,-1.9956785726548982,1.0
-0.2679814180732619,-2.04765951493807,1.0
-0.20892199672025988,-2.0343428423990586,1.0
-0.12017279466286665,-2.0205002593237653,1.0
-0.11979095121782848,-2.0202724120087545,1.0
-0.07974714219582904,-2.029573024937419,1.0
0.06843537459379963,-2.0638003458164436,1.0
0.011865751893954696,-2.1018866576657564,1.0
0.08426592147119358,-2.004880728250033,1.0
0.15827078125192173,-2.0228452473535383,1.0
0.1816057340389176,-2.0559635360290596,1.0
0.24243998569697917,-2.0098261411403375,1.0
0.34602421473468753,-2.0557988214300478,1.0
0.3659701875049071,-2.0492441637867747,1.0
0.3998845053421015,-1.9674053919608157,1.0
0.42611797925282485,-2.0092229010149993,1.0
0.5849458982196408,-2.0000633653812154,1.0
0.5163719957819544,-1.9649713167825946,1.0
0.600535208912538,-1.9743785436708818,1.0
0.6989020679075255,-1.955599477832362,1.0
0.6992270890030687,-1.8792688032759215,1.0
0.7622359628786405,-1.9475369340044963,1.0
0.8222436064095614,-1.9378699177743646,1.0
0.8402453428388295,-1.8721007560869491,1.0
0.87210978493986,-1.8714304476902275,1.0
0.8968091342477177,-1.8688499936597929,1.0
0.9759184075186326,-1.8589339917367667,1.0
1.0426252298522132,-1.8287811743697955,1.0
1.0507921063739434,-1.7475136451222038,1.0
1.084095958627104,-1.7745621329290913,1.0
1.175971132159409,-1.7991461342324058,1.0
1.2004136431805075,-1.7368357075363838,1.0
1.245283064441634,-1.6905956024361515,1.0
1.2876336385325298,-1.7194381196897282,1.0
1.3213718872165834,-1.6872079586820008,1.0
1.3541065718681577,-1.5902594514600237,1.0
1.3967626833070734,-1.565469564822067,1.0
1.4583222871992467,-1.5399850992074018,1.0
1.5116831925163048,-1.511529716776883,1.0
1.501528967758668,-1.514947055089825,1.0
1.5444590267937008,-1.4661696713185295,1.0
