X1,X2,y
-0.13247839551075574,0.8230889613498512,0.0
-0.13893902119948648,0.7856439697630094,0.0
-0.15311393882456487,0.8111340740743673,0.0
-0.20021323846601374,0.8166128835367574,0.0
-0.2272215954144738,0.7477403505352285,0.0
-0.18469679230788225,0.7844006656895386,0.0
-0.21946435687055238,0.7560134683499887,0.0
-0.22934175400693774,0.7912187185900917,0.0
-0.26880541722907647,0.7709673412445276,0.0
-0.28978246999481605,0.8207586727871096,0.0
-0.2653187914905374,0.8135183569110218,0.0
-0.2500438123633242,0.7776818499904079,0.0
-0.2769443721588397,0.7940688882650908,0.0
-0.3580040124647538,0.7903838192535584,0.0
-0.2765123091966672,0.7651895056509572,0.0
-0.34590558791960924,0.7272480025021062,0.0
-0.3322312638730436,0.765626205989858,0.0
-0.3889193058251781,0.7851058577839677,0.0
-0.31843545406588936,0.7783738202191071,0.0
-0.3686013011989224,0.7553120013527364,0.0
-0.3417972692248969,0.7379679812527252,0.0
-0.3741645348481439,0.7200972534190362,0.0
-0.38964589130789223,0.7322207848597064,0.0
-0.3942372502394681,0.7398041967133733,0.0
-0.4217860481753771,0.7452911490734428,0.0
-0.36637352540915125,0.7440718501728939,0.0
-0.42660054691654026,0.7015458065040394,0.0
-0.4178016644262367,0.7081339533713592,0.0
-0.45791846987153406,0.7247952136509047,0.0
-0.48533247596517376,0.7350580195683214,0.0
-0.48891956491755784,0.7522212200730004,0.0
-0.4760039406280036,0.6929832548033951,0.0
-0.47106658103394106,0.7447235506501466,0.0
-0.486369316121323,0.6854079293984963,0.0
-0.46840655387454044,0.6321066580530822,0.0
-0.46198174656121227,0.679083444172641,0.0
-0.555813153459032,0.7069897910842485,0.0
-0.5088636515446816,0.7275322227107883,0.0
-0.5676867079711018,0.6966124108503569,0.0
-0.47006515561153106,0.7010334156478293,0.0
-0.5731373343819443,0.6612711688833658,0.0
-0.5425701231120226,0.6298747303118809,0.0
-0.5428633702355763,0.6140362800296867,0.0
-0.579438192793692,0.6315822088889638,0.0
-0.5355871636984922,0.6580891545038777,0.0
-0.5256639503697855,0.6182266871155292,0.0
-0.6142056886966476,0.6475150717262032,0.0
-0.600425821417864,0.6185235659054804,0.0
-0.6027139960642205,0.6095974389887624,0.0
-0.62364618666592,0.5831794716966556,0.0
-0.6348563525870329,0.6564068125179858,0.0
-0.6268578352298942,0.6218367334445163,0.0
-0.6474499869125935,0.6211743658023594,0.0
-0.6301935255291202,0.6000356402421889,0.0
-0.6304249076840586,0.6149379100996072,0.0
-0.6873071465793817,0.5668090667890988,0.0
-0.6241600263192447,0.5865035916742204,0.0
-0.6879929681219146,0.5741079811948311,0.0
-0.6849436282672126,0.5649179139833553,0.0
-0.6552360654965639,0.5702553616883514,0.0
-0.6760341692785143,0.5680339911695806,0.0
-0.719171065182636,0.5108862876140983,0.0
-0.7091390142155711,0.5455612077975103,0.0
-0.7087404631606111,0.5299628949726896,0.0
-0.7060705755351575,0.44172600834948783,0.0
-0.7229480850595633,0.5050032851576522,0.0
-0.7689567321605688,0.5215041248890027,0.0
-0.7141880108362957,0.5002302921734346,0.0
-0.792877752747394,0.467362085760502,0.0
-0.740158246306518,0.44661535831815674,0.0
-0.7587089200108561,0.4597608754767962,0.0
-0.7725185883827086,0.43395399809908897,0.0
-0.7265540432337062,0.4238244933215859,0.0
-0.7647919228037452,0.434130968037281,0.0
-0.7931879830395886,0.4632257001620519,0.0
-0.7867705301549957,0.42851135521310046,0.0
-0.7872441812840902,0.38414494806668353,0.0
-0.8448421697082754,0.424457792405179,0.0
-0.8667544313900576,0.3723321982421721,0.0
-0.7593675046343921,0.3594597760911972,0.0
-0.8221393239137301,0.38697612501921147,0.0
-0.7998152578501926,0.34409776236946893,0.0
-0.8605111798360537,0.33739925689363864,0.0
-0.8443487015937349,0.36581014669890327,0.0
-0.8390808992962452,0.34029087324082796,0.0
-0.8875608078929907,0.36077435092628674,0.0
-0.8365438182929756,0.3399831998466196,0.0
-0.8953465581574351,0.2868349427904661,0.0
-0.8612159437057036,0.3247282505453119,0.0
-0.8487254742210284,0.2782233620449047,0.0
-0.8933255693409246,0.28579168752589273,0.0
-0.8450222358203587,0.30448403198458057,0.0
-0.9284066343520271,0.2381516053723737,0.0
-0.8609304807673481,0.22752327243164902,0.0
-0.8871534555182171,0.21856463628896758,0.0
-0.9458239139357889,0.19484001148563296,0.0
-0.8508790170506387,0.20555379724396894,0.0
-0.8915821315793722,0.19905369133588782,0.0
-0.8750224940979369,0.17385331665018644,0.0
-0.9355775316731938,0.21549385659390582,0.0
-0.9141832016262053,0.11102314652642478,0.0
-0.8698096830554926,0.1350458070614905,0.0
-0.9303153736820091,0.15789961428444418,0.0
-0.9063021353860602,0.15602224341866994,0.0
-0.9234639488260606,0.18146981582936972,0.0
-0.8548608038878104,0.16786897006221996,0.0
-0.9240452812668657,0.09085797458349162,0.0
-0.9195998604042959,0.12015494394008326,0.0
-0.9258818923064721,0.11180030580387557,0.0
-0.9434963335216551,0.09229915885688805,0.0
-0.9130155160939841,0.014327318906222597,0.0
-0.9408561235179776,0.054863917723531296,0.0
-0.9453816052137742,0.057816306204296994,0.0
-0.9628245744731426,0.017279738662387013,0.0
-0.9547544701587924,0.015256087736337253,0.0
-1.0138356486725957,-0.030473026496504536,0.0
-0.8985701031629111,-0.006463062724097661,0.0
-0.9497967325745332,0.03350975131526432,0.0
-0.9506104825732754,-0.034264034869170124,0.0
-0.9330466163435958,-0.05082016121036588,0.0
-1.0026332972444068,-0.07839665524949978,0.0
-0.9424126743068131,-0.05050476222122944,0.0
-0.9273373937436015,-0.08361420866099793,0.0
-0.952605381156754,-0.03567481226743509,0.0
-0.9515846071794872,-0.07734023562696274,0.0
-0.8998976732406117,-0.03449018417921732,0.0
-0.9425571671369166,-0.13100410682921265,0.0
-0.9086653527254465,-0.0602243744801119,0.0
-0.9779565970556494,-0.09536354309319124,0.0
-0.9546948691497505,-0.1116181805679088,0.0
-0.9446876002292288,-0.11220795779289125,0.0
-0.9489720992175377,-0.12074507772368151,0.0
-0.9403023700251328,-0.20003719505255554,0.0
-0.8638847532136165,-0.20921745230138028,0.0
-0.9632219845135754,-0.22489600106910368,0.0
-0.8715500606565902,-0.19074834873381202,0.0
-0.9512990885555123,-0.2579206786878458,0.0
-0.9765401541942301,-0.23296090829382182,0.0
-0.8875669423309454,-0.21384583730216988,0.0
-0.9646480774615661,-0.21882682316081575,0.0
-0.9704504255683352,-0.3321689272162113,0.0
-0.9863761071555525,-0.2299956388833703,0.0
-0.8736358560188282,-0.22082415573919234,0.0
-0.9302255730714706,-0.3549691486187357,0.0
-0.9439015751694713,-0.27678318132170715,0.0
-0.9251041538507712,-0.33492098005184967,0.0
-0.8802847746359032,-0.3105922053147896,0.0
-0.9222226081041704,-0.35536479672203436,0.0
-0.919713293428544,-0.30026419598732257,0.0
-0.8833671641186198,-0.378543879608526,0.0
-0.906663569141846,-0.3629543302078373,0.0
-0.888982315201656,-0.37802770534369595,0.0
-0.9040414081634983,-0.4408591396958498,0.0
-0.8976381428005998,-0.35518898314859043,0.0
-0.9336897122078623,-0.44185414049785454,0.0
-0.913806792840105,-0.45210871963045535,0.0
-0.9047191962332739,-0.4654281869238326,0.0
-0.9177272438715667,-0.4634342035592277,0.0
-0.8763768149217158,-0.47461422232782197,0.0
-0.936955752982174,-0.4533066647798777,0.0
-0.8844798311878839,-0.5113753975017091,0.0
-0.9345466822949327,-0.4942430679836981,0.0
-0.8281456507318042,-0.5240085193573621,0.0
-0.891432564950098,-0.5076821912373617,0.0
-0.897722878769698,-0.5410948284755717,0.0
-0.8671120000419394,-0.5395815217372899,0.0
-0.834174887586221,-0.5723973570417604,0.0
-0.8447268850066042,-0.5603270082058016,0.0
-0.8645275853163781,-0.4673131210556007,0.0
-0.8433972062582564,-0.533148016932824,0.0
-0.8127136349950067,-0.5902581777173668,0.0
-0.817895525127669,-0.6190494178950984,0.0
-0.7842968613084645,-0.5747270703561099,0.0
-0.8566053747883411,-0.5963994496716214,0.0
-0.8035172707947476,-0.6278813007212756,0.0
-0.8321060820535531,-0.5768504054478052,0.0
-0.7336108786620986,-0.6259083657567717,0.0
-0.787225402107325,-0.7236682290639725,0.0
-0.7464924922104813,-0.6716207363369425,0.0
-0.7454439021183612,-0.6703095630702739,0.0
-0.7801943247126558,-0.6570187748415535,0.0
-0.7779817248647654,-0.6872611942592777,0.0
-0.770755126287546,-0.7030218334800027,0.0
-0.7154869087968617,-0.6831466013210216,0.0
-0.7410757016032795,-0.7334615708797192,0.0
-0.681257229901315,-0.7536868817472936,0.0
-0.6895989731849843,-0.7069879545135238,0.0
-0.720202402891289,-0.7914849709097673,0.0
-0.7016416756519105,-0.769510930841149,0.0
-0.7392230483164284,-0.7928732962422076,0.0
-0.6443923800294931,-0.7978056421998401,0.0
-0.7072206498312497,-0.8000137995552711,0.0
-0.6610672323545675,-0.8023060266307598,0.0
-0.6417817714067412,-0.7455695093552922,0.0
-0.6480049337873377,-0.8452927525740582,0.0
-0.6112907825633404,-0.8432498146989402,0.0
-0.6431692208930695,-0.8150726716784886,0.0
-0.5634307562893226,-0.8161623822823912,0.0
-0.5650975068356374,-0.8556913731933851,0.0
-0.5899972487598066,-0.8013793756714993,0.0
-0.5971525476062718,-0.9082667775307725,0.0
-0.5761098171244619,-0.842531559432007,0.0
-0.6224490726756775,-0.894899178126517,0.0
-0.5887288955471152,-0.887998890435971,0.0
-0.5904348430037414,-0.8968248322852503,0.0
-0.6104256177060493,-0.8938828017850188,0.0
-0.564686696163666,-0.8828794022061356,0.0
-0.48973975904729644,-0.8557325011050831,0.0
-0.49754274121347725,-0.9774604366442169,0.0
-0.4633465578442606,-0.8786805431551359,0.0
-0.4981671543469869,-0.9184929625057118,0.0
-0.475097010637109,-0.9109373091065394,0.0
-0.47259567866571467,-0.9269114606259459,0.0
-0.4469848665369411,-0.9549117932876905,0.0
-0.5005161835808303,-0.9455282415361292,0.0
-0.44122051789808303,-0.9913350204406022,0.0
-0.3669996366359851,-0.9541628772154551,0.0
-0.4521302115130408,-0.9451363959669715,0.0
-0.4066155171005287,-0.9775617762271626,0.0
-0.4126599613658891,-0.9879309546942642,0.0
-0.37072866376053154,-1.0068252720239408,0.0
-0.3564664532154106,-0.9941825651511855,0.0
-0.38272586480648574,-1.0021597909678488,0.0
-0.36165922128010897,-1.0252587544523408,0.0
-0.3327987323014979,-0.9481013230474146,0.0
-0.34779908074569554,-1.002780147928772,0.0
-0.27272572198640016,-0.9997216476505113,0.0
-0.26048904731709205,-1.084187517702776,0.0
-0.270965099090214,-1.02323704620909,0.0
-0.2906340562166768,-1.0482229173928537,0.0
-0.2865638895948405,-1.0053033944010223,0.0
-0.2522754091430411,-1.0038438819259823,0.0
-0.2150167632875581,-1.0616975115429994,0.0
-0.23350805006193562,-1.0952605210248259,0.0
-0.22372122854460405,-1.0637907284213055,0.0
-0.1406931597034789,-1.0326757179149368,0.0
-0.19378797952785845,-1.0836642078334895,0.0
-0.16022449742159814,-1.0988725379678592,0.0
-0.1668693816424244,-1.0934493772854632,0.0
-0.19700226195978576,-1.079699278286559,0.0
-0.17028744345827093,-1.1090523528581913,0.0
-0.11196299424550664,-1.0815094145720587,0.0
-0.11864352653614438,-1.1257575755247355,0.0
-0.09947907851495383,-1.0524442412600543,0.0
-0.1175649010259567,-1.121193571003953,0.0
-0.10031294706777497,-1.0196782238862039,0.0
-0.10680126395692084,-1.1034559186665764,0.0
-0.08548221202678022,-1.0845806414467825,0.0
0.035015642974686054,-1.0951170993218131,0.0
-0.032286366160559576,-1.118852727488751,0.0
-0.0005892226748170192,-1.0601776571334613,0.0
-0.030795467563041266,-1.1050786341564707,0.0
-0.02051922858543126,-1.1093956331776185,0.0
0.05041515693455571,-1.13736113183776,0.0
0.004161781677001744,-1.0766300921838634,0.0
0.05035561723804767,-1.114974082383022,0.0
0.008627639229889178,-1.109794997249754,0.0
0.021380191071287285,-1.1036287928867723,0.0
0.0699183218454417,-1.1233583235026297,0.0
0.0542442067038836,-1.1515273259990155,0.0
0.055346164958099006,-1.1124247535288547,0.0
0.12693652260907906,-1.1186862594701377,0.0
0.14367829479470112,-1.0865172725969385,0.0
0.14929762359244392,-1.0788668623689626,0.0
0.14627893202992232,-1.0693506599376976,0.0
0.16707424362567946,-1.1019089782610794,0.0
0.15729660343787724,-1.1167816503356849,0.0
0.16287230891230992,-1.0962376532160638,0.0
0.19226203719939336,-1.094604411915309,0.0
0.24056741664942552,-1.0956677693769978,0.0
0.16983081466676414,-1.038677171264824,0.0
0.22995081962931424,-1.1523003592587515,0.0
0.2809300817995279,-1.1667982190933344,0.0
0.2936631885476043,-1.0986369619312564,0.0
0.2840731311442356,-1.0536737006367123,0.0
0.34776790014111325,-1.039777215441862,0.0
0.31965902064945867,-1.0439522358424094,0.0
0.36992477462668766,-1.0819550095932438,0.0
0.30520839316949316,-1.0884284888465043,0.0
0.31884120000473654,-1.0787519933495195,0.0
0.3637480675024185,-1.0984031603482287,0.0
0.38181252211273403,-1.1064803488349475,0.0
0.3541298353037341,-1.0847441017619308,0.0
0.36085966047361034,-1.0884179660237243,0.0
0.3872771574627742,-1.0278573474093908,0.0
0.4090894333298759,-1.0287263544207035,0.0
0.4374229151089085,-1.019896976241785,0.0
0.4324783384136297,-1.0557478581408264,0.0
0.40856409536409044,-1.0154009094585976,0.0
0.4659839243615094,-1.0364320645403662,0.0
0.5357877858226214,-1.026750156195012,0.0
0.4831758003376859,-1.0437070054676965,0.0
0.5117438917797745,-1.026919712077622,0.0
0.48853789893875244,-0.9958526196429258,0.0
0.4756807304820068,-1.0375859753758534,0.0
0.6053222409862589,-0.9794123870714946,0.0
0.5552113399348169,-0.9997956627111553,0.0
0.5488600257705272,-0.9883984964997097,0.0
0.627279325669458,-0.9808022459391321,0.0
0.5449660325137085,-0.9602301436707632,0.0
0.654157690284483,-0.9994886174333528,0.0
0.6464266171243348,-0.9352571311283274,0.0
0.59480427099599,-0.9535737267086919,0.0
0.6738891554269454,-0.9000751328438555,0.0
0.6623661206649625,-0.9827115868686167,0.0
0.7087918867437292,-0.9543859289505161,0.0
0.6879738878941314,-0.953914049352688,0.0
0.647094990915105,-0.9371425217484515,0.0
0.7102287435405318,-0.964519602957103,0.0
0.7366434351079958,-0.9549822150792651,0.0
0.7057330414399923,-0.9094216883265871,0.0
0.7958796918294857,-0.8793431367262923,0.0
0.755303891580652,-0.8515197658913726,0.0
0.7090949673703827,-0.870861006479319,0.0
0.7840587460705474,-0.8415657653718783,0.0
0.8188993404220035,-0.8774614874022311,0.0
0.8138343837555118,-0.8606355210512255,0.0
0.772234035432248,-0.9321884689294431,0.0
0.8101309978398807,-0.8038923635246762,0.0
0.8189040105511944,-0.8410703589266714,0.0
0.8198627113880812,-0.8317916306692037,0.0
0.7927803510931486,-0.7971421663813791,0.0
0.8157909443246325,-0.8503248894211909,0.0
0.9452792809325203,-0.7929212778319777,0.0
0.8312387463952369,-0.7782195746699685,0.0
0.8785690445940988,-0.8253718619192858,0.0
0.9313390718046446,-0.7633192644421778,0.0
0.9216101102261117,-0.7489075778561105,0.0
0.8948626341943602,-0.7953869486209614,0.0
0.9294629922543537,-0.76662147666115,0.0
0.9392227932991315,-0.7615446781863868,0.0
0.9226538173504677,-0.807622460766453,0.0
0.9410016349821259,-0.7372974390166575,0.0
0.9330811406739119,-0.7416566208692812,0.0
0.9830661677615204,-0.6600604341570435,0.0
0.9853084795344307,-0.6509608791867703,0.0
0.9934654491969663,-0.6597412145721782,0.0
0.9406150579636157,-0.6625426471916287,0.0
1.001420881288161,-0.6317452514960797,0.0
1.006269746727155,-0.6515911699044818,0.0
1.0354888110320863,-0.6416018164457552,0.0
1.0606724203208047,-0.6801213206984277,0.0
1.0517044018394983,-0.6242388163694722,0.0
1.044744280676955,-0.6062654362619309,0.0
1.018405886279887,-0.5968163729998347,0.0
1.0184320820107338,-0.6230284343959885,0.0
1.0331950818108868,-0.5787291576471528,0.0
1.0556641091395422,-0.555747609648135,0.0
1.0194794898743953,-0.5153895282751847,0.0
1.0953655262991762,-0.5629719323719269,0.0
1.0935785167632468,-0.5353208136428402,0.0
1.1144844892055426,-0.4731251494077549,0.0
1.1353539076584194,-0.5444848738992527,0.0
1.055982104334285,-0.4738563569227388,0.0
1.1184227206163864,-0.44962223989620964,0.0
1.1016757443355525,-0.4212346053921726,0.0
1.0914659511497462,-0.4501774369938808,0.0
1.2028358009245603,-0.48155381344916004,0.0
1.076453061245728,-0.4228024016009927,0.0
1.1834825894726855,-0.4362014103043935,0.0
1.1650371271943845,-0.39364099399743413,0.0
1.1081648904198798,-0.4098942987532833,0.0
1.2319662930676296,-0.4028230726334674,0.0
1.2417527128037975,-0.3859728740667604,0.0
1.188262452463344,-0.3414626119640232,0.0
1.2327557026260505,-0.33821030880440284,0.0
1.1876615524661542,-0.2682181222156706,0.0
1.2004895062225365,-0.29768468866054987,0.0
1.1771374055350283,-0.27846590668852744,0.0
1.1798714678030358,-0.2596689940211293,0.0
1.1887444925402684,-0.20751728475685546,0.0
1.1766337923420411,-0.23206749899967966,0.0
1.2106246611936364,-0.22668450219378083,0.0
1.244649902739865,-0.2766366182330398,0.0
1.2385709665275981,-0.20586800726053717,0.0
1.3024749096650394,-0.1473892746679854,0.0
1.2425154410405135,-0.164577066829313,0.0
1.2866875594689502,-0.17077294054723458,0.0
1.2178375522453673,-0.10132864599079112,0.0
1.2168368024219185,-0.0717649566154542,0.0
1.2542938294129002,-0.10365128433317734,0.0
1.2270716708640663,-0.08206312746628151,0.0
1.2214465720519587,-0.06090061844619582,0.0
1.2985183880982967,-0.08875720498756608,0.0
1.2383259034055916,-0.11829110950390627,0.0
1.2171326307959116,-0.061962160811623826,0.0
1.2188148882099217,0.0020569713931336497,0.0
1.225225642436704,-0.04560267682822333,0.0
1.3150181248879225,0.018145272553127464,0.0
0.007391521449101557,-0.09106309794327173,1.0
-0.037497101249380674,-0.10232669494656625,1.0
-0.08337792654757532,-0.09591586629607801,1.0
-0.04321944943693514,-0.13387839257035938,1.0
-0.07958989756128021,-0.05815095758727666,1.0
-0.018879959730500773,-0.11981451857411554,1.0
-0.05259290459793488,-0.0843793518109526,1.0
-0.0403362229880115,-0.16994329460209326,1.0
0.006568092401329573,-0.1286372309360837,1.0
-0.05851275290531156,-0.11440756810477053,1.0
-0.06354230503384199,-0.10024469857053246,1.0
-0.03922521822874054,-0.08962564180421628,1.0
0.00405550869525389,-0.07805936648347353,1.0
-0.08054793861671143,-0.12228789977803636,1.0
-0.06476157422543971,-0.15543608973065165,1.0
-0.08380714013639272,-0.07899873924864413,1.0
-0.06581281217339544,-0.08098646305387205,1.0
0.01686082250103089,-0.11504756061646207,1.0
-0.08294143710975854,-0.12327411303569107,1.0
-0.027188721743480027,-0.14546244065997133,1.0
-0.04535998315114717,-0.13169799447830105,1.0
-0.02114469283854211,-0.10305848635878226,1.0
-0.09178691226718158,-0.11907173032481144,1.0
-0.021495934451380837,-0.14547035728441252,1.0
-0.10970806966018606,-0.14760302465058694,1.0
-0.0233415073094737,-0.08335144518804857,1.0
-0.0531989406301403,-0.10454454191332832,1.0
-0.023228986731621593,-0.15130810380146165,1.0
-0.001341867138940539,-0.08706957550435865,1.0
0.003503041598162232,-0.11125331118501776,1.0
-0.07680775397913428,-0.08772156581403812,1.0
-0.05799787937442025,-0.1484202738798472,1.0
-0.00400571427459222,-0.10566070772365706,1.0
0.004580730901203039,-0.15338879975834221,1.0
-0.007020841919159915,-0.1509743200263818,1.0
0.01463273998844689,-0.13570193933118097,1.0
-0.04511976300267533,-0.12005382382646632,1.0
-0.048899129683730315,-0.16490948473919814,1.0
-0.027727916007654778,-0.16576812283633544,1.0
0.02802734037444951,-0.08713943456246454,1.0
0.018936406439284632,-0.07477999213522463,1.0
-7.817942429359236e-05,-0.17032919154528942,1.0
-0.01867034457910018,-0.19238061642503385,1.0
-0.03788472557866611,-0.13915475508406877,1.0
-0.02192040054461352,-0.1623001151168015,1.0
-0.0888245044452273,-0.15734293043767777,1.0
-0.027281378110925892,-0.10283146402029128,1.0
-0.05681999681881238,-0.07599131279849455,1.0
0.028306388269898335,-0.14133113063953912,1.0
-0.08517550990306394,-0.15810811902672,1.0
-0.04630586449828814,-0.18467409254931866,1.0
0.0297485389611164,-0.12087638467890136,1.0
0.056218245050879335,-0.1747519490536003,1.0
0.00850598058137916,-0.197521462260844,1.0
-0.0009553886310524646,-0.19293687078131652,1.0
0.05322218790491038,-0.18508578152455385,1.0
0.004495426300208799,-0.14518113823992138,1.0
0.035350007030464196,-0.1693885139847508,1.0
0.05117084597412218,-0.17168273841082174,1.0
0.02654593997927419,-0.1540802061777236,1.0
-0.011833783852320607,-0.16528725770535874,1.0
0.020889481730761474,-0.17798568134175444,1.0
0.0002923425512386807,-0.16923167482669746,1.0
0.07226768200791013,-0.17137760119152595,1.0
0.04235540135795658,-0.13608450942100836,1.0
0.039685510662127534,-0.1064773750905792,1.0
0.06924289509540074,-0.1887599345936117,1.0
0.02918015965225242,-0.20023404426079922,1.0
0.05749606915323886,-0.15255925403023118,1.0
0.019389254360967504,-0.19134248692594022,1.0
0.028272910468870018,-0.21087439259040522,1.0
0.031815495025308206,-0.20312519477547344,1.0
0.05080786225710204,-0.15256011638513617,1.0
0.015272494101167811,-0.1899093477688771,1.0
0.029958449466929004,-0.1803616585592705,1.0
0.11354826036011041,-0.20734652029027437,1.0
0.047264354043601034,-0.16605192493174725,1.0
0.031841200621722424,-0.13930477273775144,1.0
0.03188176965714547,-0.15473052345617264,1.0
0.031105171882124204,-0.15019183543399114,1.0
0.01860922864609945,-0.2472292136091144,1.0
0.06528735912286317,-0.172219608421242,1.0
0.11347098693029012,-0.20798828339561348,1.0
0.08205858563870376,-0.19770526763655566,1.0
0.054338215466237405,-0.2579000136433859,1.0
0.11980996371074262,-0.20145906498727703,1.0
0.0589686986450666,-0.1950626908739788,1.0
0.03421119571631563,-0.23920482432717954,1.0
0.0363307022429709,-0.18670739877283574,1.0
0.08723001508658945,-0.12218641478827966,1.0
0.09823463924721346,-0.23334322093759408,1.0
0.08062289547144241,-0.19556497411375567,1.0
0.13248443815376645,-0.15161521916284365,1.0
0.057821275423129946,-0.19954655809523664,1.0
0.11439970557390004,-0.17977030378304115,1.0
0.1324478419718571,-0.17688872624423002,1.0
0.08348098867099565,-0.16002443711870087,1.0
0.11408341766504342,-0.22523075412842736,1.0
0.12854853017168474,-0.17928797428802673,1.0
0.08586706168496198,-0.14143496576118436,1.0
0.107196144208354,-0.2077869477502255,1.0
0.13403165731622585,-0.1826777974264821,1.0
0.15635463850447334,-0.22616953332095413,1.0
0.1397968868119782,-0.15119817919215858,1.0
0.1215013675178297,-0.17356750817274189,1.0
0.11442345229423967,-0.18122250133841358,1.0
0.14814282252369043,-0.20621184229951695,1.0
0.1317192172061006,-0.19093804203965226,1.0
0.09901354766890583,-0.17155919349347973,1.0
0.1190389990268633,-0.1706985243427241,1.0
0.11868547123017292,-0.13567818570770418,1.0
0.1080479430694482,-0.21003476392024317,1.0
0.14324585975936216,-0.199519086220786,1.0
0.16021913462860302,-0.17244421653466313,1.0
0.1551862474630364,-0.14299361808435493,1.0
0.13740259772712646,-0.18907519609313417,1.0
0.13780434372229627,-0.1282011869079242,1.0
0.14277323193780458,-0.13769315577795957,1.0
0.10613706153998279,-0.14709851286351122,1.0
0.16530594900128173,-0.2247266138991609,1.0
0.1507081506081643,-0.153095946803904,1.0
0.1676101072553225,-0.14917096531819696,1.0
0.15811117073012299,-0.17808643667274476,1.0
0.17798310268638323,-0.14229708909686406,1.0
0.21656843567856524,-0.1441107964062613,1.0
0.20672204203038244,-0.17166574263938675,1.0
0.23394807699190373,-0.1504523228853241,1.0
0.2235947732581755,-0.1509383822993639,1.0
0.20315171434076484,-0.18364095383084103,1.0
0.19863115688051045,-0.14948123942417163,1.0
0.15420618947887965,-0.14686166144987944,1.0
0.2137112654747278,-0.1446466271603286,1.0
0.1968946097224204,-0.17510517831336941,1.0
0.21397429271219798,-0.1665207708720817,1.0
0.1612751582253717,-0.11666013382357832,1.0
0.20015208390532363,-0.08351607302340538,1.0
0.28677210891673377,-0.18938117498754883,1.0
0.2422209779516149,-0.13159740441173745,1.0
0.28501516996265214,-0.08233640170161471,1.0
0.2690908625302231,-0.1250708195339046,1.0
0.2681492813276843,-0.15638702001367663,1.0
0.24475224897143674,-0.14515577980819885,1.0
0.24109021166770855,-0.16047422141103412,1.0
0.2501708204245491,-0.12056950196427858,1.0
0.19224486045546024,-0.12711456516781078,1.0
0.23855448666043372,-0.11183279657795397,1.0
0.24027287613773982,-0.10092580528060809,1.0
0.23390709823174852,-0.0863094694688717,1.0
0.26196536368374584,-0.1434889064057993,1.0
0.24785653520929082,-0.13575791296012935,1.0
0.24384220424710032,-0.08410152504951492,1.0
0.29087613626897585,-0.12969398886368524,1.0
0.2295033753648686,-0.10049683694680274,1.0
0.22852548433160308,-0.14655358223837042,1.0
0.25926668525483304,-0.09052720837514405,1.0
0.2863201290224552,-0.06434531008291836,1.0
0.26611940998565464,-0.0695742140552205,1.0
0.2810263194120399,-0.09811137249879551,1.0
0.32925183441329997,-0.11488927599481294,1.0
0.26754491204268,-0.04276007623932333,1.0
0.24346722227417983,-0.01448330070439855,1.0
0.2677440258842385,-0.027483524911456635,1.0
0.31438464046555686,-0.09890825601886169,1.0
0.2896126439161263,-0.10618253372189798,1.0
0.28176647517096104,-0.09866982157213744,1.0
0.2645205409863238,-0.032408686195764855,1.0
0.29180787463842434,-0.06142638827746,1.0
0.30267731449765833,-0.0998069959600957,1.0
0.30452460887958704,-0.08002387334472476,1.0
0.2616244844362656,-0.05117158745780752,1.0
0.3265521242547388,-0.02866386895198745,1.0
0.30180671960810096,-0.09959019722868691,1.0
0.26699958720384087,-0.02707550041897529,1.0
0.3145660064658709,-0.09283807167796353,1.0
0.2327869919738657,-0.07751511709933138,1.0
0.2674102768999795,-0.06646936430662502,1.0
0.2784541537749454,-0.03104687442241889,1.0
0.3920609402399796,0.0067092128799091655,1.0
0.2877615413693742,-0.060007302622997985,1.0
0.37915756438643244,-0.04598284134609928,1.0
0.2882483940442109,-0.014860940704569092,1.0
0.28262165818952134,-0.012019483530535108,1.0
0.3486301634602955,0.024537608378854568,1.0
0.2985790935984597,-0.023528217892274366,1.0
0.32509471461754774,0.0028416605235906194,1.0
0.3115281461043436,-0.017450853655899108,1.0
0.320616347566222,0.02619710602197,1.0
0.2830732691079006,-0.06279321623771447,1.0
0.33147211714881397,0.01876077132721079,1.0
0.2948838437341661,0.07460984014340923,1.0
0.3328990637344832,0.03217284115369046,1.0
0.32671286150203827,0.05008619318450034,1.0
0.3026721584822901,-0.02208970301650178,1.0
0.33275979553003976,0.05477162434701022,1.0
0.3176851035934627,0.062216560182050726,1.0
0.28115574673375393,0.07954537523790953,1.0
0.3472121971113302,-0.03303272071634938,1.0
0.3276940203297916,-0.029476255537164146,1.0
0.2810687016910839,0.025703471232774427,1.0
0.3288827357462866,0.05218524126442442,1.0
0.30891680797427246,0.05989098400691867,1.0
0.3571778368920701,0.04718650539610405,1.0
0.2933471107445742,0.06851032219365508,1.0
0.33379594405292656,0.0448991638665985,1.0
0.29551099519387397,0.08721346791579729,1.0
0.3580952331275639,0.024761630658630473,1.0
0.3796911046991557,0.09807438696893425,1.0
0.33845222124933905,0.049936015746737415,1.0
0.26234456389719546,0.07595846623430527,1.0
0.35465078584545434,0.034954372026119604,1.0
0.31549017575277116,0.13914286694729808,1.0
0.3247919842452968,0.061402107401157834,1.0
0.32548471189213374,0.06701199335768102,1.0
0.32070728258507153,0.12049371220578371,1.0
0.34195190932288266,0.08404586222731729,1.0
0.31345167828015547,0.10165481480860042,1.0
