X1,X2,y
1.0901735840301716,-1.003989309050969,0.0
0.00018761590228788538,1.6731837077531657,0.0
-0.8369104241879198,0.30704413219531346,0.0
-0.47743043360618365,0.017466650231013667,0.0
-0.28501759352847644,-1.3605980700340026,0.0
0.4811157863487483,-0.22586166582801212,0.0
-0.33528829167060004,1.1839014060957758,0.0
-0.19100589830552372,-0.5155825071732769,0.0
-0.9310594491206433,1.1174600802413133,0.0
-1.4845582801455008,-1.138195247209449,0.0
-2.285077489489846,-1.4022050532235386,0.0
0.8630330433063199,1.4539904625476667,0.0
0.5874896041054546,2.627542896711191,0.0
0.16508366708750977,0.555237452834846,0.0
1.5630163970248698,1.1007789150048617,0.0
1.502716955024005,0.8671980438324302,0.0
-0.40465460847611323,-0.7715270879420443,0.0
-0.6815792886840502,1.1133893392263146,0.0
-0.8596587721150567,1.2300505287402144,0.0
-1.4967495058100064,0.5570513129803322,0.0
0.28060018390574915,1.5812387004730886,0.0
-1.0399574108079608,-0.8328366624746331,0.0
-1.0192887135107054,-0.5804024643483692,0.0
0.9909538254230529,-0.43112013928243664,0.0
0.7893723144735972,-0.5063267604479706,0.0
1.3107464611505617,-0.897128670355304,0.0
-1.0713369585150443,0.7639678959555185,0.0
-1.6607988400034204,1.6736099629259014,0.0
0.7991940282165052,1.0621078540400646,0.0
-2.1245256766051965,-0.7054224649729156,0.0
0.4146069330078945,0.21877311145104478,0.0
-0.8805141036664049,-0.604494076566763,0.0
1.8946547151291817,-1.5810772264476245,0.0
-1.89526454506357,-0.1196784956680576,0.0
-0.6061685745341182,0.5195661276573195,0.0
0.6828259680628738,1.281160315897992,0.0
0.5548594779251198,0.4819685379044874,0.0
1.939680084125979,0.299573231877414,0.0
-0.14829605950307473,-0.8964996761146505,0.0
1.672411885420121,1.0036341049666941,0.0
0.3117107127429464,-0.23802236009861538,0.0
0.5869681445040063,0.8683999453853062,0.0
-1.7632571402654993,-0.2729375567910665,0.0
-0.5741501569932989,0.9204249099968793,0.0
-1.0394354232660485,1.1098929890610283,0.0
1.9515987988198256,-0.19234653027152174,0.0
0.25571591677051164,0.35737924181167446,0.0
-1.332349807030697,0.8043046509655561,0.0
1.7923778076089916,0.1679586739241985,0.0
-0.0905373366150696,-0.7067712102297572,0.0
-1.335930455984164,0.07758009849992803,0.0
0.31413570449425554,0.7810289096812351,0.0
-0.37661454344739104,1.8087932313823063,0.0
0.7178082305043597,0.33714371084908007,0.0
-1.069676310349577,-1.3868810732866366,0.0
0.6700095338436085,1.3177385632211058,0.0
1.3136268415709362,0.2276105562919898,0.0
-0.4399821686077303,0.25436245085953113,0.0
-1.4947734789612763,1.1740999455894663,0.0
-0.904970032779134,-0.8629728577224367,0.0
0.6323231467130284,0.52795463787312,0.0
1.161114650968169,0.36984614051309955,0.0
1.1422056419697122,0.1731625284660378,0.0
-0.14952926141348716,0.5199546620704909,0.0
-2.331003236972697,0.4560730882838836,0.0
0.5900887106019541,0.14081320720125054,0.0
0.8479436774859268,1.000568805193807,0.0
-0.257595772124924,-0.4741872148677583,0.0
0.18053007269991636,-0.4064078484174319,0.0
0.28160370062372886,-1.873870296975484,0.0
0.22982816916375326,-0.20753347857235488,0.0
2.3306106972416774,1.9979427465325337,0.0
0.9078982134572801,1.0662114540553214,0.0
0.3656543675888892,-1.7612843120441821,0.0
0.35818485107319886,1.049952203595807,0.0
0.5279206930530691,1.8282983553713417,0.0
0.6084455806456617,-0.22604260482378358,0.0
0.24188046338406818,0.4188882023502888,0.0
-0.6957504925768763,0.01046242217432275,0.0
0.22492806240276994,-1.1382863716385117,0.0
0.6895174153576482,-1.5091346744173482,0.0
0.19945783294903088,-0.1485192713129135,0.0
-0.6874458065098303,-1.4376142783255452,0.0
0.14086041519562953,-1.0839846067581083,0.0
-0.18150911641414527,-0.5124778568692895,0.0
-0.1339622963602056,-0.3065761743862232,0.0
1.190720370604429,-1.796576601104555,0.0
-0.15812999188566412,-1.5985390696353101,0.0
-1.568076229824825,0.23179281179236488,0.0
-0.5034658033407029,0.3375418457449834,0.0
-0.6158488277610887,1.1097270638660683,0.0
0.1994438734537326,-0.8625417539540989,0.0
1.4189784246554003,0.2890624461198681,0.0
0.11892171753949349,0.12318591991731598,0.0
0.3902951182482697,0.8209151643452858,0.0
-0.6103531178359307,-1.1573824658340688,0.0
-0.5113616651350154,0.5187126933334432,0.0
0.7464319267655217,0.2028974877802044,0.0
0.062474304828512864,1.6199059673239717,0.0
-1.9577007947902043,-1.2943274494962889,0.0
0.9476328425608802,-1.1561104967098303,0.0
0.4047448065301929,0.9515798580084323,0.0
-0.23372887270437984,-1.1247840015953514,0.0
-0.6281888565591449,-0.22526715777166634,0.0
-0.6039978028523577,-1.06244495082511,0.0
0.5561620807418902,0.6526851619795844,0.0
0.3754808873580203,-1.1815809652984732,0.0
-0.6615558884594007,0.33848212706281544,0.0
0.5744142508147849,-1.4959173442614218,0.0
-1.2534847261522206,0.8294749225044526,0.0
0.2786804085165452,2.3037494803455076,0.0
-1.5545846161510974,0.17191415582019928,0.0
0.5683431751148811,-2.0783295056940108,0.0
0.5404914487398055,0.6286692441875915,0.0
0.7726408551356624,-0.8609269188919157,0.0
0.35038191187225187,0.82030299611911,0.0
-0.28406889268440755,1.0067766540470475,0.0
-0.24185759265929105,0.5297150246988092,0.0
-1.1601214449705473,-0.1819231376872691,0.0
-1.0541058352846209,-0.742414691098693,0.0
-0.7958424098039453,0.38227505983949683,0.0
-1.0312215125013362,-0.5078595541270461,0.0
1.9982280902336529,-0.6051233889032003,0.0
-1.7475050979029474,0.7912485351038631,0.0
0.697573744732529,-0.0012551620280856664,0.0
0.27975850062069907,-0.1557117152851899,0.0
0.16170717768122,0.11002120352912298,0.0
-0.7675268154834272,0.21246901199428775,0.0
0.37841735509369645,-0.8395189223330913,0.0
0.5741943586679882,0.14733923367317686,0.0
0.29434750051516645,-1.515272171405218,0.0
-0.6110150863984507,0.806757251970531,0.0
-0.7529494883238076,0.3440012060181247,0.0
0.5429795255857366,0.4002564790728278,0.0
0.5831288721757456,1.558599143337785,0.0
0.7663930829163395,-0.621489781197399,0.0
0.6778266051807583,0.6497552906978357,0.0
0.6186477550447602,0.5054404545666951,0.0
0.0670001480091966,-1.7668699830479406,0.0
-0.0718091745467734,0.8608210038917866,0.0
-1.1078835585203568,-0.41299279118647403,0.0
-0.8161376315371532,-0.1941739623260212,0.0
1.0085027252895513,-1.856898288617565,0.0
0.3440327466708836,-0.2540328401035977,0.0
1.4324138830791666,1.1591204293392632,0.0
-0.4521530982672595,0.11558041126331978,0.0
-0.3435846740193782,0.029781032769575527,0.0
0.262758250553372,2.113736340167974,0.0
-0.9503678652666985,-0.7769465039463771,0.0
-1.2127999256988506,0.381075224723447,0.0
0.7450129830714587,-0.4620711016579248,0.0
0.9397549842898445,-0.9661370551777836,0.0
-1.0107644251592345,-0.9459228144159147,0.0
0.3860659245204697,0.4000043924377272,0.0
-0.18989260801998248,-0.45270589136816686,0.0
0.022217786763573916,1.0437761892126802,0.0
0.41642035246274556,1.5754160099837784,0.0
0.8547780965057213,-0.17700579952956413,0.0
-0.6104790646596632,-0.22407571357689182,0.0
-0.540529198815667,1.4044061620058295,0.0
1.297169052062926,-0.32422134997901714,0.0
0.6779858376126957,0.7342746826574731,0.0
0.8566575289349945,0.002553924938063175,0.0
-1.2044577005482466,1.0888262354866867,0.0
1.29650025504803,-0.7351779307857673,0.0
0.17872680007790212,0.21141928680593042,0.0
3.5508460449612644,0.07783694977995295,0.0
-0.7882982980418676,0.6667301515777219,0.0
2.9189002254126555,-1.7550977187574097,0.0
0.6273346226938848,1.0737143006439298,0.0
-2.1396315124980707,1.9469086950657404,0.0
0.7261784519162915,-0.010107490734278149,0.0
1.1121027160342984,0.23726471335927218,0.0
0.06375288386137276,-0.5439180742701077,0.0
1.8573922155907734,1.114555167069809,0.0
0.719243968446267,0.10370574889571257,0.0
-0.45420206404167995,0.1225350159165789,0.0
-0.6382140698920516,-1.7590949905086664,0.0
0.2108033300632235,1.4010470754991877,0.0
0.23804431312333282,0.30036340145394536,0.0
0.6698916306569169,0.0530323395154779,0.0
0.5344116047578183,-0.4844029808174178,0.0
-1.0514995694672,1.447061963648784,0.0
-0.6729724639979652,1.0398184768036822,0.0
-0.023450334291100078,1.5097358425464749,0.0
0.30370709405460955,-0.3176320869113693,0.0
1.100836950383694,-0.4652279306655973,0.0
-0.4180871229675839,-1.5090797882632503,0.0
-0.7222521636132337,1.1835457766945483,0.0
0.6629668790379025,0.13129236354617543,0.0
-0.2570924895708512,1.064515562661422,0.0
-0.06500234060997909,-0.9516509372035838,0.0
0.3893021090103795,2.274536036877811,0.0
-0.7311869016146484,0.04047888364095187,0.0
-0.7141144907754786,-1.7564036504124099,0.0
-0.6625904032257871,-0.7366435616595454,0.0
1.2464462666853697,-2.083420414200578,0.0
-0.36060876374227624,1.2049310869443717,0.0
0.11026197985550616,1.0034144431237062,0.0
-0.7997244977042374,1.4057044623805628,0.0
0.5781350375226787,0.3245594758026293,0.0
0.1982808152686038,0.8131017412924529,0.0
0.26202512065228023,0.1743250384243117,0.0
1.0637180688569425,-1.5689759683384368,0.0
-0.14967104859962782,0.5633786184628321,0.0
-0.8660552959419927,-0.28214023615047445,0.0
-0.35782376541656497,1.1897335018751698,0.0
0.459052161837499,0.24591667447113788,0.0
0.8432323032231189,1.6518939475583025,0.0
0.30354844179931034,0.14225079876066668,0.0
-1.2321631016990469,-0.3047029329569056,0.0
0.33202782357582555,0.7470793153896248,0.0
0.20333645457706928,1.2624825097579992,0.0
0.4530024035428256,-0.08688424483141599,0.0
-1.1198074316919586,-0.3486827311412027,0.0
0.7183554545367333,-0.23133240070667238,0.0
2.3812152555334656,-1.713431164973204,0.0
1.0342104833935686,0.32821185645192386,0.0
-1.0286840816225888,0.6329446227391289,0.0
0.4982271407004853,-0.16050608812578654,0.0
1.5130150457746172,-0.3877025694482723,0.0
-0.7235562239525503,0.08854818461222703,0.0
-0.12632565195698114,0.4943103730607797,0.0
-0.22085251385570537,-0.6897404242038824,0.0
-0.07273261102099995,-0.3395766294466097,0.0
-0.10059577005968207,0.6857501159489601,0.0
-0.8168120088394002,-0.5871113647624291,0.0
0.054974426523372893,1.0564727008142074,0.0
-1.025681785492937,0.8153893646491434,0.0
0.2791779696674964,-0.44645282129472563,0.0
1.067585483041541,0.9715954243629299,0.0
-0.9926048133913372,-0.6979958247415887,0.0
0.9659902331534418,-0.4777755797631485,0.0
-1.5777174047715612,-0.09086519138455018,0.0
1.0111811510705606,-0.77291310012644,0.0
-0.19254738016457332,-1.090823903224427,0.0
-0.5745156381561355,-1.8706366091862032,0.0
-0.0700982880085193,-0.1538332205970545,0.0
0.16222201343925713,-0.35969889079361717,0.0
0.5046439514044179,-0.3223333083447233,0.0
-1.2250952409394156,-1.7233287012038496,0.0
0.5389658346387853,0.7330585169356058,0.0
0.8281952745033851,1.638059654626588,0.0
-1.1854565760676334,-0.29360978246993474,0.0
0.040524588271502536,-0.10994478449587586,0.0
-1.1667677084538612,0.9037429860147976,0.0
0.5283400535867891,-0.4002560769468013,0.0
-0.8923016046094894,0.17521084381677612,0.0
-0.24810361247991128,-0.02205863836126995,0.0
0.6447009971200386,-1.933014065218763,0.0
0.830374794860362,0.4191476582034539,0.0
1.5477200329375262,-0.3431691406163213,0.0
0.6067654102604281,0.2561653024349606,0.0
-1.5464377564865772,-1.3260119437300908,0.0
-0.7251133448876448,-0.5339998923302567,0.0
0.6139538390834097,-0.11283833590808183,0.0
0.5110671841093267,0.45775346338942413,0.0
1.8689717741299003,-0.25993373354685684,0.0
-1.2909770693897038,0.04823134502590269,0.0
-0.6545095881857339,0.5252073220376066,0.0
0.0037876707954700092,0.8244273974800662,0.0
1.6619825036931235,0.9118324506858132,0.0
2.5198944606511096,0.7443740333006854,0.0
0.11956756200408948,0.7325659781328768,0.0
-1.4524909641645531,0.37250537301066367,0.0
-0.32035121108683995,0.4989211740185627,0.0
-0.11288202344015774,-0.016062326808420027,0.0
0.910376520526859,0.2755027144830705,0.0
-0.5770514207800376,-1.2220584838447406,0.0
-0.373600076132549,1.025687766353989,0.0
1.6132873257080664,-0.28300803148443615,0.0
0.1782094870231412,0.7028578648873478,0.0
-0.8225713938202255,-0.830981794874154,0.0
-0.5151863146614966,-0.42284366781024824,0.0
0.9103405348769523,-0.8625334361913437,0.0
-0.026499040094720705,-1.3008338895126077,0.0
0.5344915710460909,0.07606884280088792,0.0
1.9319329277437514,-0.6586399587037739,0.0
-0.6882800057826141,0.10649542999999351,0.0
-1.5189385133271651,-0.7732910827709207,0.0
0.7137272307770479,-0.1505732997216655,0.0
1.3243212393159927,0.023990320489128497,0.0
-1.5506063425713166,-0.3577848669033412,0.0
0.5106753881373796,-0.33203390427818547,0.0
-0.6038588375857388,-1.2809616741508378,0.0
-0.497311249394782,0.9422119894725662,0.0
-2.4011091245775975,0.8832743412606427,0.0
0.9712947913339911,-0.6160472868162141,0.0
1.1558019505027326,2.970461513713164,0.0
0.4268061256185877,0.20306708490317776,0.0
-0.5922163802001918,-0.1026516534279504,0.0
0.8122082631476708,2.207060389729984,0.0
0.8794824887968167,1.3137960464024194,0.0
0.3831843810716732,-0.8560195592179711,0.0
-0.9888951956950247,-1.8352758516584924,0.0
-0.8623585185974698,0.18028941445939672,0.0
1.091697155650013,0.2830191834789528,0.0
-0.5555557681871339,0.13641580568116685,0.0
1.2638389436850237,-0.27649797778501983,0.0
0.05124958603588071,0.7869248632511838,0.0
2.1331277319921798,0.6012259734062108,0.0
1.4506672075995026,-1.2696888959615489,0.0
-1.4960226393411185,1.4678091767410781,0.0
-0.33221594496462603,0.5753228849643404,0.0
1.283367223626371,-0.7936203848793348,0.0
1.831362140227959,0.7864037159684025,0.0
-1.1898505240925887,-1.2997621147024805,0.0
-0.7613849700402868,0.45618669751513,0.0
0.10823622772651591,-0.8127449163979158,0.0
1.425700196524277,-0.35472797818758683,0.0
1.5809412516491237,0.7015136016757668,0.0
-0.01037790704601452,0.5117050577544764,0.0
-0.03747039624318197,-0.9342811388791493,0.0
0.9469415199705795,-0.23780671856336066,0.0
0.3559816007363813,0.5842276902602681,0.0
-0.5813683271336615,0.9057301376890523,0.0
0.22919909205008807,-0.16323491243576144,0.0
-2.3134603029663547,1.9190155142411294,0.0
-0.21854299644013875,1.6384596437066459,0.0
-0.4948798019691857,0.5846418180463684,0.0
-0.08190226760308619,0.491084076228225,0.0
1.0872877680453505,-0.9155841577140573,0.0
-1.9686073351772049,0.00010112394691351445,0.0
0.9877877330182671,-0.8930956747657602,0.0
-0.7617596511684462,1.1372918944987251,0.0
-0.21931312479980386,-0.3174328642486204,0.0
1.55110274145438,-0.2016406870889642,0.0
-1.4742271515438254,-1.5194430736760363,0.0
2.5322717896893834,1.1267113624201563,0.0
-0.8297972079761874,-0.8095245642632133,0.0
0.20282796410008797,-0.2678604547571506,0.0
-0.4555689867602189,0.8965526441431007,0.0
0.19999290688839866,0.4327539644310646,0.0
1.2576169163753008,-0.6093159514824774,0.0
0.9246039084525084,-1.9096942655885711,0.0
0.6063645625674701,0.3186534622208712,0.0
0.5578862354004472,1.2512714871416142,0.0
2.735843105743146,-2.8996193839124635,0.0
1.3319849990076076,0.8761599786593658,0.0
-0.470831285679724,-1.5978665376210421,0.0
1.1318581481388945,0.9050637208704033,0.0
-1.2869184711818031,-1.8233021818143862,0.0
-1.002379946764488,1.5770104505875249,0.0
-0.033191041391754036,-1.2989294274007683,0.0
0.04663383281685022,-0.9844846793679862,0.0
-1.0994862486421861,1.6798752801224723,0.0
-0.5750093674536616,0.5638300722319006,0.0
-0.3904947545735781,0.4788264922569939,0.0
0.5368535906023189,-1.7141879634970079,0.0
0.5623453761180274,-0.5639986977636611,0.0
-1.2423679211571517,1.7232414691887614,0.0
0.3340187262723405,-1.151651888598701,0.0
-0.49731054259378915,0.17681536053743832,0.0
0.020638708053645517,0.30348094206761445,0.0
1.3219903602997145,-1.7695032402215611,0.0
-1.4627708007064495,0.9508697015638443,0.0
0.08725021512702817,0.7339175750984711,0.0
0.9718104689385322,0.7234598982289063,0.0
-0.5486116770453848,0.31079031850701366,0.0
-0.5126182658063538,1.3672175113610041,0.0
0.3296998972727605,0.040525778491323175,0.0
2.402098795417222,-1.2116085607171467,0.0
1.6220497245005123,0.28784715913214687,0.0
0.3097214458987929,0.19299236445159584,0.0
-0.3615023970828808,-0.16782027382159992,0.0
0.4442000380302913,-0.6403649288868348,0.0
0.20808484168715652,1.6721452295783144,0.0
0.47612558118398,-1.1332937199920108,0.0
-0.042365814146555325,0.5836797050473033,0.0
0.3226548366568481,0.5496879958094874,0.0
1.9244627833605525,-1.7910726309158163,0.0
-0.9117985239695573,-0.5216489006809082,0.0
-1.0938706244192327,1.354224349384402,0.0
0.928998490107875,-1.1614320562811147,0.0
-0.37900632920400934,1.339293460128681,0.0
1.1950447655886465,0.8744363496967928,0.0
-0.008323871509300404,-0.03202709455667366,0.0
0.23892826559703761,-2.587284847031,0.0
0.5713177559214226,0.6884344790215089,0.0
1.3304321819446656,0.44182262853544124,0.0
0.6652318068834346,-2.4585662851902486,0.0
0.19352577480168087,-0.39671331099028734,0.0
0.5038469239294672,-0.8939579585989359,0.0
-0.406540333226564,0.5042126991649745,0.0
0.4110906255906125,-1.4247593668115133,0.0
0.8137959791272176,0.596980670131601,0.0
1.1125226089874845,-0.5260794911054446,0.0
2.4872389843870613,-2.0895689124995958,1.0
1.0405100881869584,-3.036132416094184,1.0
-3.364614407295406,-1.4788449608286272,1.0
-3.3509313376683716,2.746156331647441,1.0
3.107502477521794,-3.610884341219521,1.0
2.4768973013030533,4.261506240862289,1.0
-3.08098326218999,1.107474801608964,1.0
4.469980594770997,0.8802590040503523,1.0
-1.3224980789034115,3.624515566022224,1.0
1.8551729855249703,-4.107471549172331,1.0
-0.20230132137431872,4.030161668368031,1.0
3.5301698470645526,-2.30427509804602,1.0
2.5313674960059913,-2.4496985044106707,1.0
-2.7303105948717104,2.8847740040620633,1.0
4.651100991766598,1.1448506543260029,1.0
3.439714083259208,3.7717873634842567,1.0
-0.032434594202597346,4.230923167339939,1.0
1.578473632037397,3.1914247429162272,1.0
-2.686534799564622,3.3564757521652555,1.0
-3.9509951112623805,-2.697958373503249,1.0
2.184585423581916,-3.2626280557342398,1.0
4.652523562175761,-0.9975204801307562,1.0
0.1338449946367381,-3.5600252980460945,1.0
3.4427163104681324,1.7293325419804866,1.0
-1.819609078956341,3.665036715801648,1.0
-0.9481527315218082,-4.677918239109623,1.0
-3.135550897571479,1.8768142969117987,1.0
-4.087795163849678,1.5547297428545699,1.0
-2.2401876186224348,4.251085481903497,1.0
-2.7720996064705123,-3.164167629585069,1.0
2.149998541917095,-3.183085477103011,1.0
3.8354095992941106,3.1365197212313083,1.0
-0.5428825820979937,-4.658340834767372,1.0
2.711468460788971,3.858872705113072,1.0
-3.345987189873628,-2.590399236294638,1.0
3.2371587774907007,0.3481222925073355,1.0
-1.5459034458795697,-2.9738975896843916,1.0
-0.9052594869452786,3.7167179401950623,1.0
2.258989987326773,-3.7313919457515157,1.0
1.649836228028299,-4.57667239604837,1.0
-2.875120902390822,-1.4964786853744356,1.0
3.788089730978014,-2.805008351623793,1.0
1.995195730431433,-2.4259354907917094,1.0
-3.9379815691928797,1.3945508319229702,1.0
4.723516208956078,-1.0313738170037614,1.0
-3.496495656991207,-3.147990065407838,1.0
-4.961531788581342,-0.9562559151376417,1.0
3.980409254677489,2.1905772799758405,1.0
-2.7639453119569124,-1.476609825563993,1.0
3.147182359714627,-3.5042191912074405,1.0
-0.12381091963783084,3.414832737416146,1.0
3.4933030551197803,-1.1125878321196663,1.0
2.8074501394272224,2.1585274538544796,1.0
1.1860746866157377,4.547294549437125,1.0
-1.2501521152880968,-3.5681504904049985,1.0
-2.6715690380293764,-2.7539575797560927,1.0
-0.7097575647146894,-3.7032252606424465,1.0
-2.98958772572823,-1.2967260873152893,1.0
2.737853904801698,-2.9409466337994634,1.0
4.473351911349031,-1.060333237524177,1.0
2.7457721351997972,3.092398901428353,1.0
1.0098323759734251,3.9036654117863367,1.0
-3.4611997294643144,-2.497269377510873,1.0
0.008464296336570497,-4.465047589427592,1.0
-3.324538684272871,-1.4656922437588173,1.0
0.07083001124560893,3.585718148052105,1.0
-2.7576325383554807,2.2975537810658784,1.0
-2.8249870902517644,-1.7581660704402293,1.0
-2.102032393648761,-2.559185450632239,1.0
0.1506794660144475,3.589027814260123,1.0
3.3673785173038295,0.20813257127452076,1.0
2.6318992943214132,-2.6208802003259812,1.0
-3.0402950075365642,1.4064259061226472,1.0
-2.9921512021923657,3.3330650964182387,1.0
2.500630763540261,2.839554373142998,1.0
4.467737010441905,1.3662742678663962,1.0
0.3988065919891792,-3.1849659987123204,1.0
2.802813343829429,3.0293982308780087,1.0
-3.3674674072033626,-1.405414134487485,1.0
-1.0824018366197152,3.5293342317604837,1.0
0.3102405623692344,-4.5420803833431105,1.0
-3.105142772492863,-0.9689529632883963,1.0
1.3934564043163669,-3.5984125783676117,1.0
2.4755349258656323,-1.8290535902571587,1.0
-3.3838775542146,-1.942266758969307,1.0
3.1852336663550576,-2.614523646883178,1.0
-3.235859739952623,-1.1326217988565463,1.0
3.0489617083849616,-2.3847739321260484,1.0
0.9521270131078258,3.63384072182667,1.0
-4.021739038675204,-1.5564267378624472,1.0
-1.7839222899372118,3.166565714949872,1.0
4.435853408939379,0.8399857458722976,1.0
-2.745374534002464,0.7916377152761247,1.0
-3.1549731354461685,2.4560525654692396,1.0
-1.4649266573064157,4.398322747929239,1.0
-2.039647369220431,-2.4487294366188848,1.0
0.41085061811583473,3.290728217441482,1.0
-3.428531860572437,-3.017308731687303,1.0
0.7045030033456082,4.16154642011584,1.0
2.3552536120393586,-3.331738119832452,1.0
-2.839108525905571,-0.8275853527649025,1.0
-4.354608186700407,1.2245923757382056,1.0
2.8759965209441303,1.831370236959118,1.0
-3.5750077550008315,-1.7386879498895957,1.0
2.4599356912318857,3.1529727888356938,1.0
4.469905304744297,-0.2519452027811021,1.0
2.0511472349645965,3.509793441151295,1.0
4.2487189945099,0.7531874121716796,1.0
3.533067442030075,1.5988681317116706,1.0
4.565629513627028,-1.3844855759123798,1.0
-2.4429393039131937,-2.549594883691665,1.0
2.9752542735777636,2.2728370149970494,1.0
-2.4202659508369737,-3.0482606845382647,1.0
-2.537895199434025,3.6979768509753175,1.0
4.608475182744742,-0.3270856022294816,1.0
-3.3252976476598843,2.9770933859239803,1.0
-3.466386023049258,0.762451334912185,1.0
3.107805501075537,1.3180932350685053,1.0
1.3009288493885849,2.9312212099350163,1.0
-1.8904842617520832,3.1133695975923983,1.0
3.5004117294105237,0.8832012369419243,1.0
-2.7250864803585926,-1.2066820832233807,1.0
-2.879185117235034,-2.0135754651476803,1.0
1.352571309220895,-4.681695479396189,1.0
-3.7796678049469388,-2.9062477048239224,1.0
-2.7992094685102664,2.5022354142830148,1.0
-2.6002916222061057,2.1534677383557432,1.0
0.4180859015712314,-3.3873374320873593,1.0
-0.6418459388787234,-4.010507429456623,1.0
1.3177417480978961,2.8542305530448315,1.0
-2.6179365758734394,-4.136480936137133,1.0
-2.3614455965758396,2.4023772181589846,1.0
3.2256622070839307,0.6780369044663088,1.0
-1.537158525131863,-4.371219312628974,1.0
0.7204128152944901,4.136172273383638,1.0
-2.784439925061928,-2.2765299226978173,1.0
2.050430694827406,-2.8495575920399365,1.0
-3.8094336422459185,-0.6187011096961305,1.0
4.108276966335094,-0.2624668255375605,1.0
4.289625747779382,2.693159357138787,1.0
4.428306738642303,2.2021791809509392,1.0
3.4611371824482746,-2.3317323260851093,1.0
-3.35027150517086,0.8472561143985116,1.0
-3.1560079477389564,-3.8792200908340795,1.0
-3.8623801318331044,1.5785969953015802,1.0
-1.6099148497471438,-3.1079418403780013,1.0
-2.79979778994221,3.8862876564268016,1.0
3.214963511736947,-3.911634650313388,1.0
3.6246307237866695,2.41670667479675,1.0
-2.030674736164461,-2.7684653149857166,1.0
-1.0005661195537323,4.099148777284864,1.0
-3.092065376500928,-2.9103382025623414,1.0
1.496094825017425,3.149803818625002,1.0
-1.9558873214392571,2.8451110470320846,1.0
2.1982334287399015,3.337792643373228,1.0
1.617498471637837,-4.4490322266010836,1.0
3.8584005508158117,2.3056757832387116,1.0
3.049814735206966,3.2903782931181214,1.0
-4.187128340743783,0.9650923286990395,1.0
4.499693405667035,1.4630234046526045,1.0
-2.7450581835494523,0.9924003386696482,1.0
4.378030301008865,-0.5147784253286021,1.0
-2.950999827065582,-2.358250281037655,1.0
3.0651427900922767,0.15051289057621003,1.0
-4.23593526140637,-0.24729430680901243,1.0
0.7136675228326721,3.112255002739244,1.0
-3.8085092535576677,-0.3920159629619014,1.0
-3.5234742457853363,-0.6836583780263216,1.0
3.6802219848116335,1.9822265289307552,1.0
3.4743988143101854,0.44709809412066204,1.0
2.4053006702781836,2.475710812947819,1.0
4.05175897614922,-1.82669471002785,1.0
-2.4156942524587364,2.7562385077301355,1.0
-3.190309368783844,-1.514597649557909,1.0
-2.789876630854358,1.4392586664457925,1.0
-2.0219203081706776,3.2741807094280064,1.0
-1.291699638797062,-3.306471063167549,1.0
-2.4233722987356674,3.0483623622338625,1.0
1.112956668580116,-3.874531642580025,1.0
3.330126200352823,0.16122412077222997,1.0
-4.21999956700167,1.1184864418387876,1.0
2.787121202777003,0.8301406780372924,1.0
-4.17442345348623,0.8130436935699306,1.0
-4.23353509089732,1.3408361010093024,1.0
-1.221767551547185,-4.441670506757015,1.0
0.35671682972473834,-4.14709963997096,1.0
2.5427069447248285,2.9228746095879203,1.0
3.9402789376425855,-0.263743320135938,1.0
2.1485118687286913,2.788015100919478,1.0
4.114807297409322,0.9481660470224764,1.0
-0.5685418184572044,-4.7576909613378495,1.0
4.664605700771712,-0.9286685035199796,1.0
-1.7447325526566635,-4.804752811587008,1.0
2.281639829990682,2.7448435942680653,1.0
0.5384802814859897,3.123443587698009,1.0
4.705800911664794,0.9184381288087629,1.0
-0.7320680655918977,-4.679308868853332,1.0
-3.1703209533547474,-0.40032631936291385,1.0
2.1707533933102803,-2.199431252995769,1.0
3.2035044690482652,-1.9494191540228698,1.0
-3.190199852218215,-3.037163999625601,1.0
-2.6604246333398507,-3.093188791893283,1.0
3.046781069805363,-0.9792050571720848,1.0
4.381369534147932,-2.167658160973816,1.0
-1.0900674402360548,-4.112827928113438,1.0
-2.4801604592876436,3.3775498242577706,1.0
-1.002953290472195,2.961052428526546,1.0
3.04729224169734,-2.2210904267278253,1.0
-3.300349379218745,2.5824506234599784,1.0
1.0985264324459172,-3.863231162334619,1.0
1.7964833401950084,3.2312921756734054,1.0
-1.9572844467577646,-2.2217160051679095,1.0
-0.33021077220276923,4.056314043853408,1.0
1.16396954588161,3.648472471630941,1.0
-4.521379525832082,-1.5705548854489417,1.0
5.041712444014763,-0.9601656909601216,1.0
2.650311819701825,2.9356315494079266,1.0
3.7659339745740703,-2.375824261814576,1.0
-2.5244109666747856,-1.6346412570794107,1.0
2.665789448348848,2.4082976036887684,1.0
-2.8172702126430145,3.3391045107854245,1.0
2.794084206350079,1.9766827158344715,1.0
-0.7770280377808969,3.336096119083199,1.0
1.4752896246788398,3.671982858547592,1.0
2.543526209421877,-2.152970455062577,1.0
3.4006147805027567,-3.605333420148758,1.0
2.4021280063283834,4.007729045121343,1.0
-3.959603266112001,1.663517061512459,1.0
-2.732393294357056,1.5825433655541987,1.0
-4.26403887575259,-0.7839707126092927,1.0
-0.5121429272871074,3.7938305500500404,1.0
3.9688887603572356,-2.071974897332124,1.0
-3.387174197822124,0.03163915897582527,1.0
-1.7602953854071484,2.9503340398359232,1.0
0.7805270246099268,-3.184062305278608,1.0
