X1,X2,y
0.3325245791746153,0.20667607471920238,1.0
-0.9139540540863398,0.7104681055610823,0.0
-0.2132714915699089,0.30475407906847873,1.0
-0.5346428543357418,0.4254832051895495,0.0
0.43351009191098683,-0.3102092223538454,1.0
0.19886011484944593,0.7258308075205249,1.0
0.807929992582209,-0.029450417660560724,1.0
-0.3072734806111657,0.5324998204148067,1.0
0.9376272439289763,-0.9157567943431947,0.0
-0.4666045255632224,0.49410695206883537,1.0
-0.4773040993967099,-0.7291140807434252,0.0
-0.46356613944727665,0.10075739128681485,0.0
-0.5621494225766493,0.2908671474698131,0.0
-0.7340736582983699,-0.7937305782305213,0.0
0.038322602057347034,0.7425571817434484,1.0
0.716236771355381,0.9640673132537375,1.0
0.15775809680794173,-0.5599711041403695,0.0
-0.22589831879948782,0.01529323379233194,0.0
-0.885347009338011,-0.6080261268985482,0.0
-0.7591939613360318,-0.5126799451038275,0.0
0.8337338578683917,-0.2507629340091775,1.0
-0.2778064703592584,0.2426225771024247,0.0
0.8446157405708896,-0.1277850773972243,1.0
-0.1521244412287654,-0.4041605028545738,0.0
0.022842922815452887,0.06423874106345279,0.0
-0.7873940981531774,0.7892262030265581,1.0
0.14356806675817455,-0.4281679484141731,0.0
0.4603239915361268,-0.26172975552886546,1.0
0.4496583714726269,0.7568398381037217,1.0
0.13096176302147483,0.3823938545944132,1.0
0.7085241943606945,0.03180677834848358,1.0
-0.04684765257907375,0.27359028448982536,1.0
-0.49062023428459883,-0.34338458917514625,0.0
-0.31693814432159506,0.8367268812096864,1.0
0.6159793180656382,-0.35899503936412447,1.0
-0.6410821511346267,0.02870206417430049,0.0
0.6451367284945231,-0.3309290042581725,1.0
0.5583004317000071,0.35282338506834987,1.0
1.019650826257923,-0.9733646772128846,1.0
-0.5312250062822184,-0.006064776002702554,0.0
0.1208517712697089,0.4817920863199039,1.0
0.672431738262473,-0.6401076697322552,0.0
-0.5333317027127591,-0.7951666088267038,0.0
-0.36486674280510634,-0.10381038257286429,0.0
0.29099660400804583,-0.8672326432471648,0.0
0.8743867017046756,-0.23771729346586312,1.0
0.3212925704428383,-0.8685399714848199,0.0
-0.0875650058733602,-0.617259974853514,0.0
-0.7785000599411283,0.034117987038992735,0.0
0.653514819757342,-0.2636533671895638,1.0
-0.5287358341222885,-0.8271608893875759,0.0
-0.07719125132453726,-0.06917177827280077,0.0
0.08021858383105773,-0.921588190735889,0.0
-0.7085954796491889,0.17081024892494967,0.0
0.9343755482255209,0.5567744395599477,1.0
0.43047241805433634,0.9446158104635972,1.0
-0.9566442504049288,0.5574160049716486,0.0
-0.17680823787912697,-0.9161105298171257,0.0
-0.7329511488799835,0.5414956528872865,0.0
-0.428294665456813,-1.0872935675819186,0.0
0.46941959924438165,0.2039238930931516,1.0
0.20981266445796656,0.20057134966832485,1.0
0.48232228218030043,-0.19272551365866258,1.0
0.3914252424417402,0.27033721999994637,1.0
-0.18293985333535784,-0.34182170126222405,0.0
0.14610688785656273,-0.4091641657120326,0.0
-0.7784389644643698,-0.1134638107305771,0.0
-0.7348612442216801,-0.6972427270705815,0.0
-0.07961313068017008,0.30301114423762127,1.0
-0.31869098142660635,0.22297379755378088,0.0
0.7408603749098851,0.2860723711059777,1.0
0.2656918241121171,-0.8797716655166885,0.0
-0.3848717866970359,0.5599160825788592,0.0
0.16575911228937978,0.22707237941550784,1.0
-0.41508846085717765,-0.8323965319608664,0.0
-0.8904368097803161,-0.1641829405222019,0.0
0.18497266957495756,-0.6132147404398729,0.0
-0.030917808662156418,-0.17489269967163376,0.0
-1.0605423927591997,0.7641553114218149,0.0
0.46688381008346175,0.6643579829965502,1.0
-0.35783678631503263,-0.4110396566805614,0.0
0.5362717448711591,0.862454067476472,1.0
0.001705553571139412,0.05160413380566781,1.0
0.731250847491989,-0.9855301851022791,0.0
-0.19330091628852025,0.15508108702339088,0.0
-0.003299470624716888,0.4569708657068621,1.0
0.3842858741459583,-0.2563038301382329,1.0
-1.086556282808158,0.47493099983836223,0.0
0.8233911670453863,-0.5643119845688243,1.0
0.9502718831057966,-0.27851877502724803,1.0
0.5898825981188133,0.24276685153994074,1.0
0.7516569556225837,0.5334998629353298,1.0
-0.8783029819100947,0.4861199961912598,0.0
0.9047976942181346,0.8503668408810884,1.0
0.6253293251818148,0.05469068466705023,1.0
-0.13643899676182542,-0.8623771800104063,0.0
-0.2536447219313309,-0.7868645773640319,0.0
-0.1387784359242299,0.8797904958794578,1.0
0.7174147868305858,0.04472022877625703,1.0
0.6592893620751524,-0.5484552830756281,0.0
0.7613305470902124,-0.5143012829393114,1.0
0.20302017262533212,-0.17188142234819165,1.0
0.1711699452385856,0.21233665405114613,1.0
-0.7284352910431979,0.7372730122951064,0.0
0.6375211850870205,0.07693742898536321,1.0
0.5666779648024076,0.7468779524604104,1.0
-0.6057937849871443,-0.14517852032246292,0.0
0.8445840511075884,-0.8378065470997617,1.0
-0.08036866885532595,0.6553673370681357,1.0
-0.693696875196346,0.7742743024307899,1.0
-0.3710976620594796,-0.29261665953787347,0.0
-0.3922819010510565,0.5757995125201094,1.0
-0.7176367175063584,0.6988610726523283,0.0
0.7579769696323546,0.2310681643668031,1.0
-1.097002974804051,0.29297224508753217,0.0
-0.9429209227312807,0.8336911811637734,0.0
-0.7430967126276042,0.4726803244930631,0.0
-0.5295253279198389,-0.7314867427481837,0.0
0.060116355373321745,0.021320508366613478,0.0
-0.2544142905101443,-0.1867591749172607,0.0
0.559066055661738,0.6048889019298304,1.0
-0.8300339398359451,-0.16238613073272787,0.0
-0.8201077974364442,0.9981381472978752,1.0
0.25302733437473496,-0.17910267884353798,1.0
0.10263090594689522,1.001951494820617,1.0
-0.4382787032358702,-0.8424922749019668,0.0
-0.537018432034561,-0.6623973369945676,0.0
-0.532333456404074,0.47578953376882227,0.0
-0.15167285811877546,0.31659224734295843,1.0
0.28451835989387175,-0.9401492453587059,0.0
-0.9316871875492135,-0.31190379239309163,0.0
0.7687207959959829,-1.0937807123207475,0.0
-0.16134916737152694,0.4058847267679962,1.0
-0.6725763318778792,0.48185255557114826,0.0
0.27780964065535063,0.8275610805495781,1.0
-0.7092622754745578,-0.003935339571997598,0.0
-0.06511954852670698,-0.46823288659105466,0.0
0.23532224172176075,0.2808783759561092,1.0
-0.5531169343434736,0.03773461910930284,0.0
0.05475313207305696,-0.05394899979179936,1.0
0.23003920546046644,-0.2300121162679151,0.0
0.6560138809068092,0.2208436496136883,1.0
-0.42081015259540433,-0.27021485949222024,0.0
-0.6360613460211133,0.6239627207293,1.0
-0.829750839114271,0.4134347463472574,0.0
-0.10240089372822894,-0.4004484923102171,0.0
-0.04301524670805605,-0.3677517077351788,0.0
0.6082554976523171,-1.0295412330244254,0.0
-0.4970828866818811,-0.8527064290802875,0.0
-0.6423938690205248,0.3671063004517867,0.0
0.31219487102942944,-0.11491653163888027,1.0
0.2092536084479977,0.07416231847317431,1.0
-0.3100898209801712,-0.45231028697212866,0.0
0.5996833550988806,0.7201002930893999,1.0
0.27435321348292285,-0.472475790892195,0.0
-0.40546269518032585,1.0508906535609468,1.0
0.26716666453397053,0.5353477299483158,1.0
-0.4662499915342995,-0.5377256126506169,0.0
0.3167759097219,-0.0817117598148327,1.0
-0.8019185715634088,-0.3861533124686625,0.0
0.3913863147455263,0.11215288960759262,1.0
0.9257807429007852,0.3259469132543932,1.0
-0.45165040485774743,0.8620511384667114,1.0
0.1311390425807789,0.35227030247623087,1.0
0.47498102670801606,0.8812295084009644,1.0
0.5207352712180914,-0.008284538058351672,1.0
0.5797181848116708,-0.7020687401060183,0.0
-0.49166691631526177,0.32855577666421065,0.0
0.26552283522414455,-0.4353775570939823,0.0
-0.13520765771760257,0.9044081192082054,1.0
-0.9850982100175338,-0.6876822768574486,0.0
1.0451736844541735,0.0830390311494712,1.0
-0.8421949738820688,-0.8512897001185474,0.0
0.6421227082380333,0.5068156428066857,1.0
-0.6798469916698293,0.6318281570428914,0.0
0.7375356449420518,-0.9793698385015625,0.0
-0.6146746064383473,-0.2689209099302099,0.0
0.302161352428173,-0.9203954713837351,0.0
-0.20741537262906345,-0.7661381579142919,0.0
0.8478136851810557,0.28573111355934755,1.0
0.2373116443211536,0.5859180592600948,1.0
0.5400969516701775,-0.8982479701180553,0.0
-0.6037718503207912,0.012092788402163032,0.0
-0.04341536408785596,-0.8269551557458474,0.0
0.020115651053590502,0.9501927972612423,1.0
-0.36113670305732454,-0.4799574745908254,0.0
0.06612405326064666,-0.43869449981903574,0.0
-0.704176240857245,0.908634080082521,1.0
0.8439119123227583,-0.46391629058706974,1.0
0.8321038444690634,0.3727894295845143,1.0
0.8308511035268425,1.0649781407639813,1.0
0.09085842205882479,-0.2038871763341973,0.0
-0.002762725103410968,-0.4022645483326574,0.0
0.358371736208307,0.024450413288498382,1.0
0.5755199063268653,-0.07266532151103616,1.0
0.8399291140380055,0.7365923138658056,1.0
-0.9109635602172453,-0.6724918500756828,0.0
0.1401911900909307,0.14055878551278259,1.0
-0.22267421597755943,-0.7579089664546592,0.0
0.8330687428744011,0.2909472021256012,1.0
-0.9123757301366153,0.8474281394083819,0.0
0.3184044727425285,-0.6692189453070132,0.0
0.7130000200315029,0.480561092631713,1.0
0.08456977076348862,-0.8443228416034521,0.0
-0.04000630617634915,0.17200903186679034,0.0
0.5279522011510414,-0.23212107319609004,1.0
0.7941080970232022,0.25369449015836665,1.0
0.8681547666753854,-0.37024387775082956,1.0
-0.4522666572139038,0.24801917773019092,0.0
-0.1764257650867203,0.787503368217163,1.0
-0.014712675188851554,-0.9200705346955844,0.0
-0.22499255610634947,-0.238757625978524,0.0
0.007028765710341659,0.1309972754345875,1.0
0.14393876609238943,0.13000166297322246,1.0
-0.7894067900867594,0.8362661402648283,0.0
0.4355341266739078,-0.3233496666621941,0.0
-0.7704464238718431,-0.5201526219002552,0.0
0.32507307621369325,0.34345144741036515,1.0
0.9097384486602744,0.7504216119220768,1.0
-0.6619745024965189,-0.8998884323532788,0.0
-0.6288469203712403,1.1143557644252058,1.0
-0.804208776255993,-0.6447639265170443,0.0
-0.13306236184196252,1.2209911457989864,1.0
-0.8231321248085475,-0.7088285089504376,0.0
-0.32439760530632655,-0.4346696469183327,0.0
0.9807540456679283,0.2698250650297844,1.0
1.0044935874552152,0.3490994265443517,1.0
0.43181287608529384,-0.8240481174255507,0.0
-0.8883662305607252,-0.31926403743605114,0.0
1.04043770887519,-0.476655824871153,1.0
-0.1032026548006461,-0.12082113171447888,0.0
0.055977960624044074,0.5699785551882314,1.0
0.28118367436607083,-0.48401597372899563,0.0
-0.27210544978308604,0.9824325486625128,1.0
0.5994859280273712,0.1302158311920355,1.0
0.9961347591831466,0.3849624888941229,1.0
0.8909571631074706,-0.8580211963421193,1.0
0.9529915674580818,0.41493820973057444,1.0
-0.5447496647152372,-0.5231012336270452,0.0
-1.026941303309169,0.181259869396426,0.0
0.3878279986400928,0.9503452045141099,1.0
-0.3239931924876313,-0.5785469578627003,0.0
0.590843628181966,-0.27959823381204435,1.0
-0.4123650471574732,-0.13446125298040904,0.0
1.0562768924342545,-0.02883450150262981,1.0
-0.46601994790668,0.33742206130175373,0.0
-0.36098781732856733,0.4015474202810847,0.0
-1.1315973820376013,-0.7532759390884575,0.0
0.4846706368231153,-0.44171856257976233,1.0
0.1136309189174555,0.4611485486252037,1.0
-0.9679934973785707,0.31134003821315587,0.0
-0.27619692982645505,-0.39790420095641676,0.0
0.13508641188899295,-0.8207380080178358,0.0
1.0187339134985138,0.24680475001562163,1.0
0.11209306518513837,0.5285783440513737,1.0
-0.09518475455751807,-0.2633936311178473,0.0
-0.4314977398921073,-0.29600630696243346,0.0
0.5579848888961821,0.5383368506945561,1.0
-1.049325408854609,0.06029966930002881,0.0
-0.7052682627802718,-1.1286432501273302,0.0
-0.22756987982089882,-0.1776457374765491,0.0
-1.0018210240340955,0.5763873116676205,0.0
0.7110504553259218,0.4130856292291056,1.0
0.5746489057830158,-0.5129789799161031,1.0
-1.0301434913720833,-0.9177878045183965,0.0
-0.45018794335057577,-0.17289307501683743,0.0
0.19566262202750925,-0.1430987403636339,1.0
-0.8219586697880482,0.21804387645154502,0.0
-0.5453400835030278,-0.7614340053841302,0.0
0.565270650882993,-0.7161958855879702,0.0
1.024738894899863,-0.28561766259885246,1.0
1.056460507523553,-0.07749116786646698,1.0
-0.8368289057553355,-0.6182206631671497,0.0
-0.5996960200731942,0.5606877825424165,1.0
-0.4397842035935903,0.2022643071843186,0.0
0.6440700810113148,-0.24148218737541993,1.0
-0.2171689741390678,0.8074273261981941,1.0
-0.15751139835603833,0.634212053582129,1.0
0.32131691318790784,0.19723170239337418,1.0
-0.2663190319529097,0.7749980730978789,1.0
0.893948621375471,0.6037542239633422,1.0
0.647905938481103,0.8765686362108108,1.0
0.017106943906062204,0.2199305027454404,1.0
-0.6968252113290212,-0.6662759758455074,0.0
0.6006074733705806,0.8842699060637992,1.0
-0.6728758597589138,0.04530383671582569,0.0
-0.21518618772980405,-0.975393370384625,0.0
0.22683766758635215,0.9071626828357312,1.0
0.957964641603802,0.16024931778098533,1.0
-0.3288283900247408,-0.34803848034734913,0.0
0.3162337078857493,-0.07672021907751468,1.0
-0.3762563229326539,0.1634452049795414,0.0
0.9974404740693735,-0.03011818097552462,1.0
-0.05780903246244026,-0.37014775001498385,0.0
0.5632162712250705,-1.0736149294280448,0.0
-0.4490964611245486,0.17317937356332103,0.0
-0.9161395664952974,0.8186953786393567,0.0
-0.10139897616844712,0.6939650761298912,1.0
0.5203799675391445,-0.8108678981941043,0.0
0.8580666804324618,0.28274658505735795,1.0
-0.8069807070755488,0.6822336613128729,0.0
-0.2025336968590709,-0.7183726598483655,0.0
-0.07538849368338572,-0.05718929930854351,0.0
-0.5926677503702835,0.8957288495203644,1.0
-0.4125571963772359,0.10613121990881154,0.0
0.7413635850362132,-0.6764528082889781,1.0
-0.12463734625555092,0.5147637267824046,1.0
-0.2635576024496164,0.8942057132418848,1.0
-0.1705851133759485,0.30030353268324134,1.0
-0.6151865191720184,-0.39694988237785617,0.0
0.26438680232871536,-1.0614726538863735,0.0
-0.8874980564830919,-0.7847013364296633,0.0
0.011907247246320363,0.5727181521834412,1.0
-0.9558723659560604,0.4913835308523127,0.0
-0.1527326300782034,0.4836293076765284,1.0
0.4527881124441442,-0.8874100753004447,0.0
-0.49277117757352157,0.6110266790775168,1.0
0.22420030305851696,0.5865818981899223,1.0
0.252200419445464,0.17129662903802442,1.0
-0.2246621416150347,0.837836387354213,1.0
0.9297289030336764,0.2996978827140875,1.0
0.45939003639866877,0.6666404873765602,1.0
0.13287635243630647,0.4775152880825879,1.0
0.2467743939433174,0.3702743012373222,1.0
0.5326471327710456,0.25129865314025346,1.0
1.0611913179423274,0.7501304553805217,1.0
-0.9540730537226105,-0.22697258772493145,0.0
0.2221899307206608,0.660635184636628,1.0
0.803672907485022,0.44262985818233785,1.0
0.31956086270088746,-0.7671157467139468,0.0
-0.1839579512337969,0.2494888015990572,1.0
0.046429549993151874,0.5359893995432262,1.0
0.6817238098151968,0.16681792357783093,1.0
0.6992818912720287,-0.20556057298441477,1.0
0.947731199887955,0.6927263849557169,1.0
0.8528430527750899,-0.15808690817002966,1.0
-0.6792769967950822,0.8051209173420384,1.0
-0.21784802192933242,0.5474712099514847,1.0
-0.593159657083833,-0.5684436057517042,0.0
-0.2837573818693314,1.0976775415474518,1.0
0.41993600105326545,-0.07962757762868775,1.0
-0.11638735486566656,0.09189334807695196,0.0
-0.5415894018286991,-0.17239211679610347,0.0
0.6756825482162929,0.2894623710143696,1.0
0.726166031133488,-0.4214637941471503,1.0
0.9085040309738539,-0.7862560081695652,1.0
-0.3784474450884419,0.795941394792346,1.0
-0.1709175036324948,-0.9730822250604724,0.0
-0.37064427557742013,0.0008031017310216604,0.0
1.0035617723779457,-0.17432296879029496,1.0
0.5912024051722863,-0.7124387670084732,0.0
0.6772549812397199,0.11672053859892559,1.0
0.7423341076815331,1.0107025861649712,1.0
-0.09513491596173096,0.6042763969291108,1.0
-0.33838749090794307,0.8619068079637893,1.0
0.1611652437153659,-0.29609444554478603,0.0
0.49371610269431715,0.29875084744821345,1.0
-0.6761828234205302,-0.39340441779743063,0.0
0.6032142124698083,0.4576723419442623,1.0
0.7212733705150447,0.04918122103965357,1.0
0.3641720605255395,-0.25364402146064635,1.0
-0.4740217367904781,0.36146935345369613,0.0
0.23451063222349566,1.0267144140096953,1.0
1.0474712566770932,0.6651327665854857,1.0
0.0031310173207581126,-0.2567751084519068,0.0
-0.09627170144168301,0.255929113636594,1.0
0.34178411953228327,0.1345126809535815,1.0
-0.579080536242846,1.0703148328142125,1.0
0.664550583450156,0.8149584593922202,1.0
-0.655271746088605,-0.2741364822105663,0.0
-0.6083639872587354,-0.9066391067058421,0.0
-0.7242107249159445,0.2330696551246951,0.0
-0.19129782667049888,0.4289705681809435,1.0
0.9081355774389444,0.4092409789153983,1.0
-1.1560822914344207,-0.5770386722128984,0.0
0.3368531909892292,-0.16408985756851224,1.0
-0.32122901527377634,-0.04485949115957252,0.0
-1.0081244884774891,0.5052249124618596,0.0
-0.23803207668181667,-1.0698561763671228,0.0
0.2570337386996494,0.904330959798238,1.0
1.0052492285330654,0.34595058176518495,1.0
0.40600728482756876,-0.7044865221917433,0.0
-0.18391026193784282,-0.9016515308674866,0.0
-0.015270239584291027,0.47496525819041596,1.0
0.36421320808482643,0.23108441681157887,1.0
-0.49214622376533346,-0.33721990415702646,0.0
0.36653269912385333,0.7574011189971462,1.0
0.012893773737609956,-0.6049038062121596,0.0
-0.4079440562194116,0.2988558703354038,0.0
-1.0365208872225504,-0.7453079059026766,0.0
0.3239792197351644,0.7487392828228969,1.0
0.2715365741129231,-0.9279411733336999,0.0
0.003742382705648112,-0.7527077503861719,0.0
1.0975102870600721,0.6809565065839219,1.0
-0.3747400852887844,0.5668422891392148,1.0
-0.46029063346209986,0.650913535748005,1.0
-0.2838575088871729,-0.20697662261853672,0.0
-0.4456628480636792,1.0165331486228335,1.0
-0.5021646700425971,-0.21551338082370083,0.0
-0.8351211077335932,0.021131362205660198,0.0
-0.6701922401795897,-0.6951953940677906,0.0
0.5195920033101465,0.25087172456956164,1.0
0.7858948777157405,0.3761860479898341,1.0
0.27591169853867337,-0.21962564098486476,1.0
0.6282358554031512,0.3987412653437257,1.0
-0.8315129619463443,-0.3027910830511035,0.0
-0.3992760330852867,0.9410260330549353,1.0
0.8909907133448323,0.22198524664160102,1.0
0.7157881067202122,-1.0075026202927124,0.0
-0.6576333104658733,0.03832405363339951,0.0
0.44014015764171116,0.7794078039609214,1.0
1.0292639851359793,0.01755831810209266,1.0
-0.020436802549952726,-0.23647264568954818,0.0
0.7646354181710884,-0.5756634762065078,1.0
0.09465831226383765,0.2743675692831189,1.0
0.49759048046552995,0.21027901869625634,1.0
-0.19619388637580296,-0.6157187970833604,0.0
0.5021970836747897,0.25467984709507246,1.0
0.23054424253721972,-0.29395502771049786,0.0
-0.5706330002412952,-0.3626788511529607,0.0
-0.294993625723855,0.2937840917292793,1.0
-0.7322189425888912,1.046268507325794,1.0
0.16693658363945807,-0.13097014854562192,0.0
-0.34777616629107483,0.8532407937081552,1.0
0.07068235854267119,0.014950329204527907,1.0
0.9861374752128029,0.9598466067237111,1.0
0.5518822306168876,-0.2611069449882315,1.0
-0.19340279156233192,0.06746638336888823,0.0
0.12122920309962758,-0.7950637500069038,0.0
0.25123215729027504,-0.09634340933411079,1.0
-0.3705567407950078,0.7850002182502855,1.0
-0.515604241249231,0.44622954555750094,1.0
0.04083017618987408,-0.41356197555117147,0.0
0.9507472096048407,-0.6493437950110179,1.0
0.5908965248046877,-0.4715866846967401,1.0
-0.1547337133279812,0.28727525537233484,1.0
-0.22299056799831313,0.2746455376558829,1.0
0.8267856085746399,0.4807195010685552,1.0
-0.15835893036330517,0.8394177046472955,1.0
0.784554563419065,0.5786810375522857,1.0
0.3198100935886412,0.6542883937682621,1.0
1.0495978207370313,-0.2480508025625787,1.0
-0.24229592159956492,0.556094534507788,1.0
0.5417135395366344,-0.7755738950114646,0.0
-0.39762223526140483,-0.4384076090898633,0.0
0.9192102893253632,0.43953501501646675,1.0
-0.02297468289061494,0.26140903728688464,1.0
0.9630370565859099,-0.4732514560824729,1.0
-0.4295482360809856,1.0830771841119864,1.0
-0.3102430184577075,1.0483789878866998,1.0
-0.1310214745677576,0.03398272907820421,1.0
-0.3350537686531705,0.7201281667791554,1.0
0.6293767198164949,-0.5367096326383975,0.0
0.4808600147308438,-0.9821650552621651,0.0
0.8867274636866299,0.1703193453325688,1.0
0.34394767822100697,0.29132525382995555,1.0
0.315504397714039,-0.851108317890517,0.0
-0.8768759211830939,0.570543488150421,0.0
0.40948620437277705,-0.702678474743042,0.0
0.8740970629093019,0.5068421885457565,1.0
-0.8971360082590544,-0.8913290873010402,0.0
0.09882601789001894,-0.1907310512837386,0.0
0.3501157783587378,0.335258824909614,1.0
-0.7641642680281092,-0.9000553133777445,0.0
0.8674985030610434,0.307665053779253,1.0
0.7504912799649076,-0.664223539924014,1.0
-0.008752256905047717,-0.4694684311991463,0.0
0.10073848335972402,-0.40608141544539234,0.0
0.5830918686185127,0.3291175445406093,1.0
0.0721288222660772,0.5272800955918743,1.0
0.19423173514200143,-0.5495988086825321,0.0
-0.08733160003092397,0.11141108603455499,0.0
0.4523119429323587,0.9386927099621271,1.0
-0.7118249517575972,-0.6433157812766304,0.0
-0.4545192937107098,-0.8194796850727148,0.0
-0.28998663117979895,-0.22471898491070152,0.0
0.16726831478189022,0.28936593855233567,1.0
-0.057352048782406684,-0.10181652685587003,0.0
-0.8171233072928655,-0.8466626263969232,0.0
-0.19399262310460863,0.6240965237477497,1.0
-0.24776115577225885,0.41181756435271677,1.0
0.41642010670401386,-0.693417014455957,0.0
0.8071238416766804,-1.1284986309946776,0.0
0.858428649314582,-0.03473332363231785,1.0
0.7262963011955426,-0.48889732478630565,1.0
-0.5417305041119288,0.27179394381837507,0.0
0.9278461168829641,-0.5748217757994061,1.0
-0.13467349614823398,-0.8273419728855189,0.0
0.05876939001690381,-0.8389067764816612,0.0
-0.7989698989029057,0.8039837687229505,1.0
0.545511118978966,-0.5174990146118883,1.0
0.7028452306606979,-0.8226050495200509,1.0
0.8379917241681328,0.23164710130413907,1.0
-0.3046734944742884,-0.6322097332336347,0.0
0.6801616011986624,-0.22948569201470032,1.0
-0.06664452451806677,0.06164416926352545,1.0
-0.2641236085825961,0.16700770459593262,0.0
-0.822969487164662,0.6046409522263855,0.0
-0.8967662799837093,-0.8527480693698092,0.0
0.0061067865799071044,-0.5475921046085341,0.0
-0.48380964008809857,1.0684680788043042,1.0
-0.366624929993798,-0.18887311140517402,0.0
-0.7261648012726407,-1.1034904753345556,0.0
0.7971325323154885,0.7470047263379179,1.0
0.19364935260867844,-0.43150452800833117,0.0
0.6558858011359119,0.6775179774428659,1.0
-0.23427053899887731,-0.7227225396700412,0.0
0.47704688459613,-0.7962532900547318,0.0
1.2215607624047669,0.6297503815074945,1.0
-0.49904948392704285,-0.8876466449900424,0.0
0.8224168945607648,0.22931895867577157,1.0
-0.6110964137105158,-0.6838656951329912,0.0
-0.039661190729520776,-1.071276636672168,0.0
0.5880248501212586,0.3992116982073852,1.0
-0.9826597771201907,-0.4741849025929771,0.0
0.07843861642729957,-0.0015856358541941964,1.0
-0.8350654321635271,0.1798918254087763,0.0
-0.6300264701128561,-0.46365419888170833,0.0
0.8010474779329667,-0.1154035311919312,1.0
-0.43939175360473526,0.12478028183333763,0.0
0.33871677408794654,-0.5808911586732403,0.0
0.6891885838767782,-0.5335906856051595,1.0
-0.22732594557849067,0.35233049442160713,1.0
-0.7614822389166979,-1.1483262586543046,0.0
-0.7709620672327444,0.08845028130695898,0.0
0.3695202985270811,0.541153661174012,1.0
0.1631009179933206,-0.7729055963269937,0.0
-0.02172269171724933,0.7367155917257184,1.0
-0.31648178463952703,0.008586718783662212,0.0
-0.12865196122468825,0.8149325128002546,1.0
-0.6635303216200373,0.8447406597307668,0.0
-0.7103798024154199,-0.11775207014981548,0.0
-0.7425689388564631,-0.8107360565568501,0.0
0.7973438519253236,0.2790196217854177,1.0
-0.1849966156522574,0.019532516915287734,0.0
0.5655358406547496,-0.19815765476620595,1.0
-0.1375546900808594,-0.895602522724094,0.0
0.38734530558206237,0.014939555305229335,1.0
-0.6593024859089062,0.8315910231733552,1.0
0.4786313240445093,-0.9591155856804108,0.0
0.9333958197236509,1.0098931273794456,1.0
0.09928740969956329,0.6518172369338749,1.0
-0.5599586303950002,0.6013421513610238,0.0
0.8854210118551556,-0.6220723464076667,1.0
0.1188678165257019,0.04608230545196412,1.0
0.06293139990482532,0.6932000961437764,1.0
0.5695218070991521,-0.280577991071962,1.0
-0.4941104199532479,-0.31807443595290186,0.0
-0.5568638151865261,-0.7669817615013468,0.0
-0.18621489641486355,0.19669254759371071,1.0
-0.4979117659084228,0.9771663434916457,1.0
-0.8198198013831347,-0.1693147164182407,0.0
-1.0568046574253518,0.2497394887081148,0.0
0.8289938344914642,0.9030407927538138,1.0
-1.1053964971795058,-0.5780588362906669,0.0
-0.5044567913159718,0.495098915300351,1.0
-1.0329275152136406,0.23942315013274015,0.0
0.8966778447395366,0.8742528886954243,1.0
0.06636965879166329,-0.6963976966160421,0.0
0.7438068437653725,0.8224024852323404,1.0
0.026465440889205563,-0.03303109801346521,0.0
0.6237813461130257,-0.9131895019095532,0.0
-0.7334605686410594,-0.9687342304170782,0.0
0.648224739714794,-0.36101138774975466,1.0
-0.23644718436041456,-0.9681765016352193,0.0
-0.4322293374548922,0.992946005831853,1.0
-0.4351436861318193,0.1221987524717866,0.0
0.4616907798718765,0.062075863694163555,1.0
0.578756034725616,0.5098337967518787,1.0
0.4703490021155634,0.8271624052894293,1.0
-0.7299235410871934,0.3224894214504249,0.0
-1.0993672173781521,0.8207403712139762,0.0
-0.3608839748933534,0.9584209271968245,1.0
0.08302839576072821,-0.8005709923437558,0.0
0.7834911092196105,0.5609211940129744,1.0
-0.930920349640706,0.21134362260780895,0.0
0.6351540319098282,0.8797018218329735,1.0
0.9162773821914789,0.5100263431569488,1.0
0.5037023905055886,-0.14230353467249923,1.0
-1.070064073009551,-0.5793813951567506,0.0
-0.4833058295903232,0.7948407929711003,1.0
-0.24005909292776018,0.595941939633078,1.0
-0.6785934115013784,0.27379153463925965,0.0
-0.23682428148052137,-0.4945372411831128,0.0
-1.0173766898223888,-0.7659573683295122,0.0
-0.1021125264983828,-0.19390881950186242,0.0
-0.09050826356558836,0.600994165551667,1.0
-0.7876266275127787,0.3082942550143269,0.0
-0.047748444074418986,0.48330527300242626,1.0
-1.025295397829154,-0.18841873349765237,0.0
-0.4327109081386167,-0.617466536604784,0.0
0.23864309134762232,-1.0261929105568186,0.0
-0.05183550790750968,-0.5734871513573381,0.0
0.8054720378199357,0.8802541572836399,1.0
1.091845387952168,-0.5171484761714827,1.0
-0.5211990840001417,0.9428302597935538,1.0
1.0294890564100885,-0.23059720101959416,1.0
-0.4033509953116591,-0.1798495695349736,0.0
0.7990083531483803,0.38104485168562974,1.0
-1.0777170779982848,-0.5903524699591772,0.0
0.0777376780100664,-0.2263536440974842,0.0
-0.3717044813416566,0.7335512674490691,1.0
0.032302289342459906,-0.9416807393045625,0.0
0.42812375829884375,-1.0030574478628282,0.0
0.3516287231053968,-0.1118698636743315,1.0
-0.8616847712926947,0.08408534579450501,0.0
-0.6573443105614888,-0.6523611091443599,0.0
-0.2082887795343261,-0.8683680157861791,0.0
0.35269607058551394,-0.5292212181588218,0.0
0.016410683912724894,0.9871552445957149,1.0
0.08367880164637026,-0.20827021560932235,0.0
0.5089469054293183,-0.6345362895792992,0.0
